# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20989e+01,1.19585e+01,1.71743e+01,1.80051e+01,1.92432e+01,1.99891e+01
2,1.21002e+01,1.19598e+01,1.71757e+01,1.80065e+01,1.92446e+01,1.99905e+01
3,1.21081e+01,1.19676e+01,1.71842e+01,1.80150e+01,1.92533e+01,1.99993e+01
4,1.21121e+01,1.19717e+01,1.71885e+01,1.80194e+01,1.92578e+01,2.00038e+01
5,1.21054e+01,1.19649e+01,1.71812e+01,1.80120e+01,1.92503e+01,1.99962e+01
6,1.20908e+01,1.19504e+01,1.71655e+01,1.79962e+01,1.92341e+01,1.99799e+01
7,1.20785e+01,1.19381e+01,1.71524e+01,1.79829e+01,1.92206e+01,1.99663e+01
8,1.20766e+01,1.19362e+01,1.71504e+01,1.79808e+01,1.92186e+01,1.99642e+01
9,1.20835e+01,1.19431e+01,1.71579e+01,1.79884e+01,1.92263e+01,1.99720e+01
10,1.20897e+01,1.19493e+01,1.71645e+01,1.79951e+01,1.92331e+01,1.99789e+01
11,1.20862e+01,1.19458e+01,1.71607e+01,1.79912e+01,1.92292e+01,1.99749e+01
12,1.20730e+01,1.19326e+01,1.71464e+01,1.79768e+01,1.92145e+01,1.99601e+01
13,1.20589e+01,1.19185e+01,1.71314e+01,1.79616e+01,1.91990e+01,1.99445e+01
14,1.20537e+01,1.19134e+01,1.71259e+01,1.79561e+01,1.91934e+01,1.99388e+01
15,1.20589e+01,1.19185e+01,1.71315e+01,1.79618e+01,1.91992e+01,1.99447e+01
16,1.20665e+01,1.19261e+01,1.71396e+01,1.79700e+01,1.92075e+01,1.99531e+01
17,1.20662e+01,1.19258e+01,1.71392e+01,1.79696e+01,1.92071e+01,1.99527e+01
