# Radius per segment (in mm): 30.0, 10.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29522e+01,1.27628e+01,1.69451e+01,1.83928e+01,1.93770e+01,1.99921e+01
2,1.29561e+01,1.27667e+01,1.69493e+01,1.83971e+01,1.93814e+01,1.99964e+01
3,1.29668e+01,1.27773e+01,1.69606e+01,1.84086e+01,1.93930e+01,2.00082e+01
4,1.29735e+01,1.27841e+01,1.69677e+01,1.84158e+01,1.94004e+01,2.00156e+01
5,1.29694e+01,1.27799e+01,1.69633e+01,1.84113e+01,1.93958e+01,2.00110e+01
6,1.29573e+01,1.27679e+01,1.69505e+01,1.83982e+01,1.93825e+01,1.99976e+01
7,1.29476e+01,1.27581e+01,1.69402e+01,1.83878e+01,1.93719e+01,1.99869e+01
8,1.29483e+01,1.27589e+01,1.69410e+01,1.83886e+01,1.93728e+01,1.99878e+01
9,1.29580e+01,1.27686e+01,1.69513e+01,1.83991e+01,1.93834e+01,1.99985e+01
10,1.29669e+01,1.27775e+01,1.69608e+01,1.84087e+01,1.93932e+01,2.00083e+01
11,1.29660e+01,1.27766e+01,1.69598e+01,1.84077e+01,1.93921e+01,2.00073e+01
12,1.29553e+01,1.27659e+01,1.69484e+01,1.83961e+01,1.93804e+01,1.99954e+01
13,1.29438e+01,1.27544e+01,1.69362e+01,1.83837e+01,1.93678e+01,1.99828e+01
14,1.29413e+01,1.27519e+01,1.69336e+01,1.83810e+01,1.93651e+01,1.99800e+01
15,1.29492e+01,1.27598e+01,1.69420e+01,1.83896e+01,1.93738e+01,1.99888e+01
16,1.29595e+01,1.27700e+01,1.69529e+01,1.84007e+01,1.93851e+01,2.00002e+01
17,1.29619e+01,1.27724e+01,1.69554e+01,1.84032e+01,1.93876e+01,2.00027e+01
18,1.29533e+01,1.27639e+01,1.69463e+01,1.83940e+01,1.93782e+01,1.99932e+01
19,1.29408e+01,1.27515e+01,1.69331e+01,1.83805e+01,1.93646e+01,1.99795e+01
20,1.29351e+01,1.27458e+01,1.69271e+01,1.83744e+01,1.93584e+01,1.99733e+01
21,1.29406e+01,1.27512e+01,1.69329e+01,1.83803e+01,1.93644e+01,1.99793e+01
22,1.29514e+01,1.27619e+01,1.69443e+01,1.83920e+01,1.93762e+01,1.99912e+01
23,1.29567e+01,1.27673e+01,1.69499e+01,1.83977e+01,1.93820e+01,1.99971e+01
24,1.29509e+01,1.27615e+01,1.69438e+01,1.83914e+01,1.93756e+01,1.99906e+01
25,1.29385e+01,1.27491e+01,1.69306e+01,1.83780e+01,1.93620e+01,1.99769e+01
26,1.29300e+01,1.27406e+01,1.69216e+01,1.83689e+01,1.93528e+01,1.99676e+01
27,1.29324e+01,1.27431e+01,1.69243e+01,1.83716e+01,1.93555e+01,1.99704e+01
28,1.29428e+01,1.27534e+01,1.69352e+01,1.83827e+01,1.93668e+01,1.99818e+01
29,1.29506e+01,1.27612e+01,1.69435e+01,1.83912e+01,1.93754e+01,1.99904e+01
30,1.29480e+01,1.27586e+01,1.69407e+01,1.83883e+01,1.93724e+01,1.99874e+01
31,1.29364e+01,1.27471e+01,1.69285e+01,1.83758e+01,1.93598e+01,1.99747e+01
32,1.29258e+01,1.27364e+01,1.69172e+01,1.83643e+01,1.93482e+01,1.99630e+01
33,1.29250e+01,1.27356e+01,1.69164e+01,1.83635e+01,1.93473e+01,1.99621e+01
34,1.29339e+01,1.27446e+01,1.69259e+01,1.83732e+01,1.93572e+01,1.99721e+01
35,1.29436e+01,1.27542e+01,1.69361e+01,1.83837e+01,1.93678e+01,1.99827e+01
36,1.29443e+01,1.27549e+01,1.69368e+01,1.83843e+01,1.93684e+01,1.99834e+01
37,1.29345e+01,1.27451e+01,1.69264e+01,1.83737e+01,1.93577e+01,1.99726e+01
38,1.29224e+01,1.27331e+01,1.69137e+01,1.83607e+01,1.93445e+01,1.99593e+01
39,1.29184e+01,1.27290e+01,1.69094e+01,1.83564e+01,1.93401e+01,1.99549e+01
40,1.29252e+01,1.27359e+01,1.69167e+01,1.83638e+01,1.93477e+01,1.99625e+01
41,1.29359e+01,1.27465e+01,1.69279e+01,1.83753e+01,1.93593e+01,1.99742e+01
42,1.29397e+01,1.27503e+01,1.69320e+01,1.83794e+01,1.93634e+01,1.99784e+01
43,1.29324e+01,1.27430e+01,1.69242e+01,1.83714e+01,1.93554e+01,1.99702e+01
