# Radius per segment (in mm): 50.0, 60.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75303e+01,1.74090e+01,1.77999e+01,1.87879e+01,1.96423e+01,1.99936e+01
2,1.75270e+01,1.74058e+01,1.77967e+01,1.87846e+01,1.96390e+01,1.99902e+01
3,1.75256e+01,1.74043e+01,1.77952e+01,1.87831e+01,1.96375e+01,1.99887e+01
4,1.75230e+01,1.74018e+01,1.77927e+01,1.87805e+01,1.96349e+01,1.99861e+01
5,1.75176e+01,1.73964e+01,1.77873e+01,1.87750e+01,1.96293e+01,1.99805e+01
6,1.75101e+01,1.73889e+01,1.77797e+01,1.87673e+01,1.96216e+01,1.99727e+01
7,1.75032e+01,1.73820e+01,1.77728e+01,1.87603e+01,1.96145e+01,1.99656e+01
8,1.74991e+01,1.73779e+01,1.77687e+01,1.87562e+01,1.96103e+01,1.99614e+01
9,1.74974e+01,1.73762e+01,1.77670e+01,1.87544e+01,1.96085e+01,1.99596e+01
10,1.74955e+01,1.73743e+01,1.77650e+01,1.87525e+01,1.96066e+01,1.99576e+01
11,1.74909e+01,1.73698e+01,1.77605e+01,1.87478e+01,1.96019e+01,1.99529e+01
12,1.74838e+01,1.73626e+01,1.77533e+01,1.87406e+01,1.95945e+01,1.99455e+01
13,1.74764e+01,1.73553e+01,1.77459e+01,1.87331e+01,1.95869e+01,1.99379e+01
14,1.74714e+01,1.73503e+01,1.77409e+01,1.87280e+01,1.95818e+01,1.99327e+01
15,1.74693e+01,1.73481e+01,1.77387e+01,1.87258e+01,1.95796e+01,1.99305e+01
16,1.74677e+01,1.73466e+01,1.77372e+01,1.87242e+01,1.95780e+01,1.99289e+01
17,1.74640e+01,1.73429e+01,1.77335e+01,1.87205e+01,1.95742e+01,1.99251e+01
18,1.74574e+01,1.73363e+01,1.77269e+01,1.87138e+01,1.95674e+01,1.99183e+01
19,1.74498e+01,1.73287e+01,1.77192e+01,1.87060e+01,1.95596e+01,1.99104e+01
20,1.74440e+01,1.73229e+01,1.77134e+01,1.87001e+01,1.95536e+01,1.99044e+01
21,1.74412e+01,1.73201e+01,1.77106e+01,1.86973e+01,1.95507e+01,1.99015e+01
22,1.74398e+01,1.73187e+01,1.77091e+01,1.86958e+01,1.95492e+01,1.99000e+01
23,1.74369e+01,1.73158e+01,1.77062e+01,1.86929e+01,1.95463e+01,1.98970e+01
24,1.74311e+01,1.73100e+01,1.77004e+01,1.86869e+01,1.95402e+01,1.98910e+01
25,1.74234e+01,1.73024e+01,1.76927e+01,1.86792e+01,1.95324e+01,1.98831e+01
26,1.74169e+01,1.72958e+01,1.76862e+01,1.86725e+01,1.95257e+01,1.98763e+01
27,1.74133e+01,1.72922e+01,1.76825e+01,1.86688e+01,1.95219e+01,1.98726e+01
28,1.74117e+01,1.72907e+01,1.76810e+01,1.86673e+01,1.95204e+01,1.98710e+01
29,1.74095e+01,1.72885e+01,1.76788e+01,1.86650e+01,1.95181e+01,1.98687e+01
30,1.74045e+01,1.72835e+01,1.76737e+01,1.86599e+01,1.95129e+01,1.98636e+01
31,1.73971e+01,1.72761e+01,1.76663e+01,1.86524e+01,1.95053e+01,1.98559e+01
32,1.73900e+01,1.72690e+01,1.76592e+01,1.86452e+01,1.94980e+01,1.98486e+01
33,1.73855e+01,1.72645e+01,1.76547e+01,1.86406e+01,1.94934e+01,1.98439e+01
34,1.73836e+01,1.72627e+01,1.76528e+01,1.86387e+01,1.94915e+01,1.98420e+01
35,1.73819e+01,1.72609e+01,1.76511e+01,1.86370e+01,1.94897e+01,1.98402e+01
36,1.73778e+01,1.72568e+01,1.76469e+01,1.86328e+01,1.94854e+01,1.98359e+01
37,1.73709e+01,1.72499e+01,1.76400e+01,1.86257e+01,1.94783e+01,1.98288e+01
38,1.73634e+01,1.72424e+01,1.76325e+01,1.86181e+01,1.94706e+01,1.98210e+01
39,1.73580e+01,1.72371e+01,1.76271e+01,1.86127e+01,1.94651e+01,1.98155e+01
40,1.73556e+01,1.72346e+01,1.76246e+01,1.86102e+01,1.94626e+01,1.98130e+01
41,1.73541e+01,1.72332e+01,1.76232e+01,1.86087e+01,1.94611e+01,1.98115e+01
42,1.73509e+01,1.72299e+01,1.76199e+01,1.86053e+01,1.94577e+01,1.98081e+01
43,1.73446e+01,1.72237e+01,1.76136e+01,1.85990e+01,1.94513e+01,1.98016e+01
44,1.73370e+01,1.72161e+01,1.76059e+01,1.85912e+01,1.94434e+01,1.97937e+01
