# Radius per segment (in mm): 60.0, 20.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.56287e+00,6.47622e+00,8.38582e+00,8.70681e+00,1.05285e+01,1.98433e+01
2,6.52449e+00,6.43789e+00,8.34645e+00,8.66726e+00,1.04879e+01,1.97976e+01
3,6.54185e+00,6.45523e+00,8.36426e+00,8.68515e+00,1.05063e+01,1.98183e+01
4,6.52655e+00,6.43995e+00,8.34856e+00,8.66938e+00,1.04901e+01,1.98000e+01
5,6.42041e+00,6.33394e+00,8.23965e+00,8.55999e+00,1.03779e+01,1.96735e+01
6,6.24891e+00,6.16264e+00,8.06369e+00,8.38323e+00,1.01967e+01,1.94692e+01
7,6.09780e+00,6.01172e+00,7.90865e+00,8.22750e+00,1.00370e+01,1.92891e+01
8,6.03431e+00,5.94832e+00,7.84352e+00,8.16208e+00,9.96988e+00,1.92135e+01
9,6.04527e+00,5.95926e+00,7.85477e+00,8.17337e+00,9.98146e+00,1.92266e+01
10,6.04922e+00,5.96320e+00,7.85881e+00,8.17744e+00,9.98563e+00,1.92313e+01
11,5.97130e+00,5.88538e+00,7.77888e+00,8.09714e+00,9.90330e+00,1.91385e+01
12,5.81209e+00,5.72636e+00,7.61554e+00,7.93308e+00,9.73506e+00,1.89489e+01
13,5.64706e+00,5.56154e+00,7.44625e+00,7.76302e+00,9.56070e+00,1.87525e+01
14,5.55725e+00,5.47184e+00,7.35412e+00,7.67049e+00,9.46582e+00,1.86456e+01
15,5.55472e+00,5.46931e+00,7.35153e+00,7.66788e+00,9.46315e+00,1.86426e+01
16,5.57143e+00,5.48600e+00,7.36866e+00,7.68510e+00,9.48080e+00,1.86625e+01
17,5.52181e+00,5.43644e+00,7.31777e+00,7.63397e+00,9.42838e+00,1.86034e+01
18,5.38143e+00,5.29624e+00,7.17377e+00,7.48934e+00,9.28009e+00,1.84364e+01
19,5.20947e+00,5.12448e+00,6.99738e+00,7.31217e+00,9.09845e+00,1.82319e+01
20,5.09432e+00,5.00948e+00,6.87928e+00,7.19354e+00,8.97683e+00,1.80949e+01
21,5.07236e+00,4.98754e+00,6.85675e+00,7.17091e+00,8.95363e+00,1.80688e+01
22,5.09440e+00,5.00956e+00,6.87936e+00,7.19362e+00,8.97692e+00,1.80950e+01
23,5.07099e+00,4.98617e+00,6.85535e+00,7.16950e+00,8.95219e+00,1.80672e+01
24,4.95459e+00,4.86992e+00,6.73597e+00,7.04959e+00,8.82926e+00,1.79288e+01
25,4.78333e+00,4.69886e+00,6.56032e+00,6.87316e+00,8.64840e+00,1.77253e+01
26,4.64593e+00,4.56163e+00,6.41941e+00,6.73163e+00,8.50332e+00,1.75620e+01
27,4.60021e+00,4.51597e+00,6.37252e+00,6.68453e+00,8.45505e+00,1.75077e+01
28,4.61982e+00,4.53555e+00,6.39263e+00,6.70474e+00,8.47575e+00,1.75310e+01
29,4.61852e+00,4.53425e+00,6.39129e+00,6.70339e+00,8.47437e+00,1.75294e+01
30,4.52943e+00,4.44527e+00,6.29993e+00,6.61162e+00,8.38031e+00,1.74236e+01
31,4.36654e+00,4.28258e+00,6.13289e+00,6.44385e+00,8.20834e+00,1.72302e+01
32,4.21185e+00,4.12807e+00,5.97426e+00,6.28452e+00,8.04504e+00,1.70465e+01
33,4.14003e+00,4.05634e+00,5.90061e+00,6.21055e+00,7.96923e+00,1.69612e+01
34,4.14970e+00,4.06600e+00,5.91053e+00,6.22051e+00,7.97944e+00,1.69727e+01
35,4.16472e+00,4.08100e+00,5.92593e+00,6.23598e+00,7.99529e+00,1.69905e+01
36,4.10418e+00,4.02053e+00,5.86385e+00,6.17363e+00,7.93138e+00,1.69187e+01
37,3.95677e+00,3.87330e+00,5.71270e+00,6.02182e+00,7.77579e+00,1.67437e+01
38,3.79121e+00,3.70794e+00,5.54295e+00,5.85132e+00,7.60106e+00,1.65473e+01
39,3.69310e+00,3.60995e+00,5.44236e+00,5.75030e+00,7.49753e+00,1.64309e+01
40,3.68620e+00,3.60306e+00,5.43528e+00,5.74319e+00,7.49024e+00,1.64227e+01
41,3.71053e+00,3.62736e+00,5.46023e+00,5.76824e+00,7.51592e+00,1.64516e+01
42,3.67757e+00,3.59444e+00,5.42644e+00,5.73430e+00,7.48114e+00,1.64125e+01
43,3.55161e+00,3.46863e+00,5.29730e+00,5.60460e+00,7.34822e+00,1.62631e+01
44,3.38258e+00,3.29980e+00,5.12400e+00,5.43055e+00,7.16986e+00,1.60627e+01
45,3.26019e+00,3.17756e+00,4.99853e+00,5.30453e+00,7.04073e+00,1.59177e+01
46,3.23146e+00,3.14886e+00,4.96908e+00,5.27495e+00,7.01042e+00,1.58836e+01
47,3.25743e+00,3.17480e+00,4.99569e+00,5.30168e+00,7.03781e+00,1.59144e+01
48,3.24898e+00,3.16636e+00,4.98704e+00,5.29299e+00,7.02890e+00,1.59044e+01
49,3.14881e+00,3.06631e+00,4.88435e+00,5.18985e+00,6.92322e+00,1.57857e+01
50,2.98406e+00,2.90175e+00,4.71546e+00,5.02023e+00,6.74942e+00,1.55905e+01
51,2.84141e+00,2.75927e+00,4.56923e+00,4.87337e+00,6.59895e+00,1.54215e+01
52,2.78742e+00,2.70535e+00,4.51389e+00,4.81778e+00,6.54200e+00,1.53575e+01
