# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30392e+01,1.29442e+01,1.33243e+01,1.38003e+01,1.92446e+01,1.99866e+01
2,1.30333e+01,1.29384e+01,1.33184e+01,1.37944e+01,1.92382e+01,1.99801e+01
3,1.30312e+01,1.29362e+01,1.33163e+01,1.37922e+01,1.92359e+01,1.99778e+01
4,1.30269e+01,1.29319e+01,1.33119e+01,1.37879e+01,1.92312e+01,1.99731e+01
5,1.30164e+01,1.29215e+01,1.33014e+01,1.37773e+01,1.92198e+01,1.99616e+01
6,1.30015e+01,1.29066e+01,1.32864e+01,1.37622e+01,1.92035e+01,1.99451e+01
7,1.29879e+01,1.28930e+01,1.32727e+01,1.37484e+01,1.91887e+01,1.99302e+01
8,1.29801e+01,1.28853e+01,1.32650e+01,1.37406e+01,1.91804e+01,1.99218e+01
9,1.29775e+01,1.28826e+01,1.32624e+01,1.37380e+01,1.91775e+01,1.99189e+01
10,1.29744e+01,1.28795e+01,1.32593e+01,1.37348e+01,1.91742e+01,1.99155e+01
11,1.29658e+01,1.28709e+01,1.32506e+01,1.37261e+01,1.91648e+01,1.99060e+01
12,1.29516e+01,1.28568e+01,1.32364e+01,1.37118e+01,1.91494e+01,1.98905e+01
13,1.29370e+01,1.28422e+01,1.32217e+01,1.36970e+01,1.91335e+01,1.98744e+01
14,1.29275e+01,1.28327e+01,1.32121e+01,1.36874e+01,1.91231e+01,1.98640e+01
15,1.29238e+01,1.28290e+01,1.32085e+01,1.36837e+01,1.91192e+01,1.98600e+01
16,1.29215e+01,1.28267e+01,1.32062e+01,1.36814e+01,1.91167e+01,1.98575e+01
17,1.29148e+01,1.28200e+01,1.31994e+01,1.36745e+01,1.91093e+01,1.98500e+01
18,1.29018e+01,1.28071e+01,1.31864e+01,1.36615e+01,1.90952e+01,1.98358e+01
19,1.28867e+01,1.27920e+01,1.31712e+01,1.36462e+01,1.90788e+01,1.98192e+01
20,1.28754e+01,1.27807e+01,1.31598e+01,1.36348e+01,1.90665e+01,1.98068e+01
21,1.28704e+01,1.27756e+01,1.31548e+01,1.36297e+01,1.90611e+01,1.98013e+01
22,1.28683e+01,1.27736e+01,1.31528e+01,1.36276e+01,1.90589e+01,1.97991e+01
23,1.28633e+01,1.27686e+01,1.31477e+01,1.36225e+01,1.90534e+01,1.97935e+01
24,1.28519e+01,1.27572e+01,1.31363e+01,1.36110e+01,1.90410e+01,1.97810e+01
25,1.28368e+01,1.27421e+01,1.31211e+01,1.35957e+01,1.90245e+01,1.97644e+01
26,1.28239e+01,1.27293e+01,1.31082e+01,1.35827e+01,1.90106e+01,1.97503e+01
27,1.28172e+01,1.27226e+01,1.31014e+01,1.35760e+01,1.90033e+01,1.97430e+01
28,1.28149e+01,1.27203e+01,1.30991e+01,1.35737e+01,1.90009e+01,1.97405e+01
29,1.28113e+01,1.27166e+01,1.30955e+01,1.35700e+01,1.89969e+01,1.97365e+01
30,1.28017e+01,1.27071e+01,1.30859e+01,1.35603e+01,1.89865e+01,1.97260e+01
31,1.27871e+01,1.26925e+01,1.30712e+01,1.35455e+01,1.89706e+01,1.97099e+01
32,1.27730e+01,1.26784e+01,1.30571e+01,1.35313e+01,1.89552e+01,1.96945e+01
33,1.27645e+01,1.26699e+01,1.30485e+01,1.35227e+01,1.89460e+01,1.96852e+01
34,1.27615e+01,1.26669e+01,1.30455e+01,1.35196e+01,1.89428e+01,1.96819e+01
35,1.27589e+01,1.26643e+01,1.30428e+01,1.35170e+01,1.89399e+01,1.96790e+01
36,1.27512e+01,1.26566e+01,1.30351e+01,1.35092e+01,1.89315e+01,1.96705e+01
37,1.27376e+01,1.26430e+01,1.30215e+01,1.34955e+01,1.89167e+01,1.96556e+01
38,1.27227e+01,1.26282e+01,1.30065e+01,1.34804e+01,1.89005e+01,1.96392e+01
39,1.27123e+01,1.26178e+01,1.29961e+01,1.34700e+01,1.88893e+01,1.96279e+01
40,1.27081e+01,1.26136e+01,1.29919e+01,1.34657e+01,1.88848e+01,1.96233e+01
41,1.27061e+01,1.26115e+01,1.29898e+01,1.34636e+01,1.88825e+01,1.96211e+01
42,1.27001e+01,1.26056e+01,1.29839e+01,1.34577e+01,1.88761e+01,1.96146e+01
43,1.26880e+01,1.25935e+01,1.29717e+01,1.34453e+01,1.88628e+01,1.96012e+01
44,1.26728e+01,1.25784e+01,1.29565e+01,1.34300e+01,1.88463e+01,1.95845e+01
45,1.26608e+01,1.25663e+01,1.29444e+01,1.34178e+01,1.88333e+01,1.95713e+01
46,1.26550e+01,1.25606e+01,1.29386e+01,1.34120e+01,1.88270e+01,1.95651e+01
47,1.26530e+01,1.25585e+01,1.29365e+01,1.34100e+01,1.88249e+01,1.95629e+01
48,1.26487e+01,1.25542e+01,1.29322e+01,1.34056e+01,1.88202e+01,1.95581e+01
49,1.26382e+01,1.25437e+01,1.29217e+01,1.33950e+01,1.88087e+01,1.95465e+01
50,1.26233e+01,1.25289e+01,1.29067e+01,1.33799e+01,1.87925e+01,1.95302e+01
51,1.26098e+01,1.25154e+01,1.28932e+01,1.33663e+01,1.87779e+01,1.95154e+01
52,1.26023e+01,1.25079e+01,1.28857e+01,1.33588e+01,1.87697e+01,1.95072e+01
53,1.25998e+01,1.25054e+01,1.28831e+01,1.33562e+01,1.87670e+01,1.95045e+01
54,1.25967e+01,1.25023e+01,1.28800e+01,1.33531e+01,1.87637e+01,1.95011e+01
55,1.25880e+01,1.24937e+01,1.28713e+01,1.33444e+01,1.87543e+01,1.94916e+01
56,1.25739e+01,1.24796e+01,1.28571e+01,1.33301e+01,1.87389e+01,1.94760e+01
57,1.25594e+01,1.24651e+01,1.28426e+01,1.33154e+01,1.87231e+01,1.94601e+01
58,1.25501e+01,1.24558e+01,1.28332e+01,1.33060e+01,1.87130e+01,1.94499e+01
59,1.25466e+01,1.24523e+01,1.28297e+01,1.33025e+01,1.87092e+01,1.94461e+01
60,1.25443e+01,1.24500e+01,1.28274e+01,1.33002e+01,1.87068e+01,1.94436e+01
61,1.25375e+01,1.24432e+01,1.28206e+01,1.32933e+01,1.86994e+01,1.94362e+01
62,1.25246e+01,1.24303e+01,1.28076e+01,1.32802e+01,1.86853e+01,1.94219e+01
63,1.25095e+01,1.24153e+01,1.27925e+01,1.32650e+01,1.86689e+01,1.94054e+01
64,1.24984e+01,1.24042e+01,1.27814e+01,1.32538e+01,1.86568e+01,1.93932e+01
65,1.24935e+01,1.23993e+01,1.27765e+01,1.32489e+01,1.86516e+01,1.93879e+01
66,1.24916e+01,1.23974e+01,1.27745e+01,1.32469e+01,1.86495e+01,1.93858e+01
67,1.24865e+01,1.23923e+01,1.27694e+01,1.32418e+01,1.86440e+01,1.93802e+01
68,1.24751e+01,1.23809e+01,1.27580e+01,1.32302e+01,1.86315e+01,1.93677e+01
69,1.24601e+01,1.23659e+01,1.27429e+01,1.32150e+01,1.86152e+01,1.93511e+01
70,1.24474e+01,1.23532e+01,1.27301e+01,1.32022e+01,1.86014e+01,1.93372e+01
71,1.24408e+01,1.23467e+01,1.27236e+01,1.31956e+01,1.85943e+01,1.93301e+01
72,1.24387e+01,1.23445e+01,1.27214e+01,1.31934e+01,1.85920e+01,1.93278e+01
73,1.24350e+01,1.23409e+01,1.27177e+01,1.31897e+01,1.85880e+01,1.93238e+01
74,1.24254e+01,1.23313e+01,1.27081e+01,1.31800e+01,1.85776e+01,1.93132e+01
75,1.24109e+01,1.23167e+01,1.26935e+01,1.31653e+01,1.85617e+01,1.92972e+01
