# Radius per segment (in mm): 10.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65474e+01,1.59534e+01,1.71446e+01,1.77452e+01,1.98592e+01,1.99983e+01
2,1.65487e+01,1.59547e+01,1.71459e+01,1.77466e+01,1.98607e+01,1.99998e+01
3,1.65519e+01,1.59578e+01,1.71491e+01,1.77498e+01,1.98639e+01,2.00030e+01
4,1.65540e+01,1.59599e+01,1.71512e+01,1.77519e+01,1.98661e+01,2.00052e+01
5,1.65532e+01,1.59591e+01,1.71504e+01,1.77511e+01,1.98653e+01,2.00044e+01
6,1.65503e+01,1.59563e+01,1.71475e+01,1.77482e+01,1.98623e+01,2.00014e+01
7,1.65481e+01,1.59540e+01,1.71452e+01,1.77459e+01,1.98599e+01,1.99990e+01
8,1.65486e+01,1.59546e+01,1.71458e+01,1.77464e+01,1.98605e+01,1.99996e+01
9,1.65515e+01,1.59574e+01,1.71487e+01,1.77494e+01,1.98635e+01,2.00026e+01
10,1.65541e+01,1.59600e+01,1.71513e+01,1.77521e+01,1.98663e+01,2.00054e+01
11,1.65542e+01,1.59601e+01,1.71514e+01,1.77521e+01,1.98664e+01,2.00055e+01
12,1.65517e+01,1.59576e+01,1.71489e+01,1.77496e+01,1.98637e+01,2.00028e+01
13,1.65490e+01,1.59549e+01,1.71462e+01,1.77468e+01,1.98609e+01,2.00000e+01
14,1.65486e+01,1.59546e+01,1.71458e+01,1.77465e+01,1.98605e+01,1.99996e+01
15,1.65510e+01,1.59570e+01,1.71482e+01,1.77489e+01,1.98631e+01,2.00022e+01
16,1.65541e+01,1.59600e+01,1.71513e+01,1.77520e+01,1.98662e+01,2.00053e+01
17,1.65550e+01,1.59609e+01,1.71522e+01,1.77530e+01,1.98672e+01,2.00063e+01
18,1.65530e+01,1.59590e+01,1.71503e+01,1.77510e+01,1.98652e+01,2.00043e+01
19,1.65501e+01,1.59560e+01,1.71473e+01,1.77480e+01,1.98621e+01,2.00012e+01
20,1.65489e+01,1.59549e+01,1.71461e+01,1.77468e+01,1.98608e+01,1.99999e+01
21,1.65507e+01,1.59566e+01,1.71479e+01,1.77486e+01,1.98627e+01,2.00018e+01
22,1.65538e+01,1.59597e+01,1.71510e+01,1.77518e+01,1.98660e+01,2.00051e+01
23,1.65555e+01,1.59614e+01,1.71528e+01,1.77535e+01,1.98678e+01,2.00069e+01
24,1.65543e+01,1.59602e+01,1.71515e+01,1.77523e+01,1.98665e+01,2.00056e+01
25,1.65513e+01,1.59573e+01,1.71486e+01,1.77493e+01,1.98634e+01,2.00025e+01
26,1.65494e+01,1.59554e+01,1.71466e+01,1.77473e+01,1.98614e+01,2.00005e+01
27,1.65504e+01,1.59564e+01,1.71476e+01,1.77483e+01,1.98624e+01,2.00015e+01
28,1.65534e+01,1.59594e+01,1.71507e+01,1.77514e+01,1.98656e+01,2.00047e+01
29,1.65558e+01,1.59617e+01,1.71531e+01,1.77538e+01,1.98681e+01,2.00072e+01
30,1.65554e+01,1.59613e+01,1.71527e+01,1.77534e+01,1.98677e+01,2.00068e+01
31,1.65527e+01,1.59586e+01,1.71499e+01,1.77506e+01,1.98648e+01,2.00039e+01
32,1.65502e+01,1.59562e+01,1.71474e+01,1.77481e+01,1.98622e+01,2.00013e+01
33,1.65503e+01,1.59563e+01,1.71475e+01,1.77482e+01,1.98623e+01,2.00014e+01
34,1.65530e+01,1.59590e+01,1.71502e+01,1.77510e+01,1.98651e+01,2.00042e+01
35,1.65559e+01,1.59618e+01,1.71531e+01,1.77539e+01,1.98681e+01,2.00072e+01
36,1.65563e+01,1.59623e+01,1.71536e+01,1.77543e+01,1.98686e+01,2.00077e+01
37,1.65541e+01,1.59600e+01,1.71513e+01,1.77520e+01,1.98662e+01,2.00054e+01
38,1.65512e+01,1.59572e+01,1.71484e+01,1.77491e+01,1.98633e+01,2.00024e+01
39,1.65505e+01,1.59564e+01,1.71477e+01,1.77484e+01,1.98625e+01,2.00016e+01
40,1.65526e+01,1.59586e+01,1.71498e+01,1.77505e+01,1.98647e+01,2.00038e+01
41,1.65557e+01,1.59616e+01,1.71530e+01,1.77537e+01,1.98680e+01,2.00071e+01
42,1.65570e+01,1.59629e+01,1.71543e+01,1.77550e+01,1.98693e+01,2.00084e+01
43,1.65554e+01,1.59613e+01,1.71526e+01,1.77534e+01,1.98676e+01,2.00067e+01
44,1.65524e+01,1.59584e+01,1.71496e+01,1.77503e+01,1.98645e+01,2.00036e+01
45,1.65509e+01,1.59568e+01,1.71481e+01,1.77488e+01,1.98629e+01,2.00020e+01
46,1.65523e+01,1.59582e+01,1.71495e+01,1.77502e+01,1.98644e+01,2.00035e+01
47,1.65554e+01,1.59613e+01,1.71527e+01,1.77534e+01,1.98676e+01,2.00068e+01
48,1.65575e+01,1.59634e+01,1.71547e+01,1.77555e+01,1.98698e+01,2.00089e+01
49,1.65566e+01,1.59625e+01,1.71539e+01,1.77546e+01,1.98689e+01,2.00080e+01
50,1.65537e+01,1.59597e+01,1.71510e+01,1.77517e+01,1.98659e+01,2.00050e+01
51,1.65515e+01,1.59575e+01,1.71487e+01,1.77494e+01,1.98636e+01,2.00027e+01
52,1.65521e+01,1.59581e+01,1.71493e+01,1.77500e+01,1.98642e+01,2.00033e+01
53,1.65550e+01,1.59609e+01,1.71522e+01,1.77530e+01,1.98672e+01,2.00063e+01
54,1.65576e+01,1.59635e+01,1.71549e+01,1.77557e+01,1.98700e+01,2.00091e+01
55,1.65577e+01,1.59636e+01,1.71549e+01,1.77557e+01,1.98700e+01,2.00091e+01
56,1.65551e+01,1.59610e+01,1.71523e+01,1.77531e+01,1.98673e+01,2.00064e+01
57,1.65524e+01,1.59584e+01,1.71496e+01,1.77504e+01,1.98645e+01,2.00036e+01
58,1.65521e+01,1.59581e+01,1.71493e+01,1.77501e+01,1.98642e+01,2.00033e+01
59,1.65546e+01,1.59605e+01,1.71518e+01,1.77525e+01,1.98668e+01,2.00059e+01
60,1.65576e+01,1.59635e+01,1.71548e+01,1.77556e+01,1.98699e+01,2.00090e+01
61,1.65585e+01,1.59644e+01,1.71557e+01,1.77565e+01,1.98708e+01,2.00099e+01
62,1.65565e+01,1.59624e+01,1.71537e+01,1.77545e+01,1.98687e+01,2.00079e+01
63,1.65535e+01,1.59595e+01,1.71507e+01,1.77515e+01,1.98657e+01,2.00048e+01
64,1.65524e+01,1.59583e+01,1.71496e+01,1.77503e+01,1.98645e+01,2.00036e+01
65,1.65542e+01,1.59601e+01,1.71514e+01,1.77522e+01,1.98664e+01,2.00055e+01
66,1.65574e+01,1.59633e+01,1.71546e+01,1.77554e+01,1.98697e+01,2.00088e+01
67,1.65590e+01,1.59649e+01,1.71563e+01,1.77571e+01,1.98714e+01,2.00105e+01
68,1.65578e+01,1.59637e+01,1.71550e+01,1.77558e+01,1.98701e+01,2.00092e+01
69,1.65548e+01,1.59607e+01,1.71520e+01,1.77527e+01,1.98670e+01,2.00061e+01
70,1.65529e+01,1.59589e+01,1.71501e+01,1.77509e+01,1.98650e+01,2.00041e+01
71,1.65539e+01,1.59599e+01,1.71512e+01,1.77519e+01,1.98661e+01,2.00052e+01
72,1.65570e+01,1.59629e+01,1.71542e+01,1.77550e+01,1.98693e+01,2.00084e+01
73,1.65593e+01,1.59652e+01,1.71566e+01,1.77574e+01,1.98717e+01,2.00109e+01
74,1.65589e+01,1.59648e+01,1.71562e+01,1.77569e+01,1.98713e+01,2.00104e+01
75,1.65561e+01,1.59621e+01,1.71534e+01,1.77541e+01,1.98684e+01,2.00075e+01
76,1.65537e+01,1.59596e+01,1.71509e+01,1.77516e+01,1.98658e+01,2.00049e+01
77,1.65539e+01,1.59598e+01,1.71511e+01,1.77518e+01,1.98660e+01,2.00051e+01
78,1.65566e+01,1.59625e+01,1.71538e+01,1.77546e+01,1.98688e+01,2.00080e+01
79,1.65594e+01,1.59653e+01,1.71567e+01,1.77574e+01,1.98718e+01,2.00109e+01
80,1.65598e+01,1.59657e+01,1.71571e+01,1.77579e+01,1.98722e+01,2.00114e+01
81,1.65575e+01,1.59634e+01,1.71548e+01,1.77555e+01,1.98698e+01,2.00089e+01
82,1.65547e+01,1.59606e+01,1.71519e+01,1.77526e+01,1.98669e+01,2.00060e+01
83,1.65540e+01,1.59599e+01,1.71512e+01,1.77519e+01,1.98661e+01,2.00053e+01
84,1.65562e+01,1.59621e+01,1.71534e+01,1.77541e+01,1.98684e+01,2.00075e+01
