# Radius per segment (in mm): 40.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33348e+00,7.20217e+00,1.20777e+01,1.79481e+01,1.98705e+01,1.99986e+01
2,7.33487e+00,7.20355e+00,1.20792e+01,1.79497e+01,1.98721e+01,2.00003e+01
3,7.33781e+00,7.20649e+00,1.20824e+01,1.79531e+01,1.98757e+01,2.00038e+01
4,7.33989e+00,7.20856e+00,1.20846e+01,1.79555e+01,1.98781e+01,2.00062e+01
5,7.33944e+00,7.20812e+00,1.20841e+01,1.79550e+01,1.98775e+01,2.00056e+01
6,7.33715e+00,7.20583e+00,1.20816e+01,1.79523e+01,1.98747e+01,2.00029e+01
7,7.33537e+00,7.20405e+00,1.20797e+01,1.79502e+01,1.98727e+01,2.00008e+01
8,7.33599e+00,7.20468e+00,1.20804e+01,1.79510e+01,1.98735e+01,2.00016e+01
9,7.33871e+00,7.20739e+00,1.20833e+01,1.79542e+01,1.98767e+01,2.00048e+01
10,7.34128e+00,7.20995e+00,1.20861e+01,1.79571e+01,1.98797e+01,2.00079e+01
11,7.34159e+00,7.21026e+00,1.20864e+01,1.79574e+01,1.98801e+01,2.00082e+01
12,7.33962e+00,7.20829e+00,1.20842e+01,1.79551e+01,1.98777e+01,2.00058e+01
13,7.33743e+00,7.20611e+00,1.20819e+01,1.79526e+01,1.98751e+01,2.00032e+01
14,7.33730e+00,7.20598e+00,1.20818e+01,1.79525e+01,1.98750e+01,2.00031e+01
15,7.33960e+00,7.20827e+00,1.20843e+01,1.79552e+01,1.98777e+01,2.00059e+01
16,7.34247e+00,7.21114e+00,1.20873e+01,1.79585e+01,1.98812e+01,2.00093e+01
17,7.34353e+00,7.21220e+00,1.20884e+01,1.79597e+01,1.98824e+01,2.00105e+01
18,7.34207e+00,7.21074e+00,1.20869e+01,1.79580e+01,1.98806e+01,2.00087e+01
19,7.33968e+00,7.20835e+00,1.20843e+01,1.79552e+01,1.98777e+01,2.00059e+01
20,7.33881e+00,7.20749e+00,1.20834e+01,1.79542e+01,1.98767e+01,2.00049e+01
21,7.34053e+00,7.20921e+00,1.20852e+01,1.79563e+01,1.98788e+01,2.00070e+01
22,7.34351e+00,7.21218e+00,1.20884e+01,1.79597e+01,1.98824e+01,2.00105e+01
23,7.34526e+00,7.21393e+00,1.20903e+01,1.79617e+01,1.98844e+01,2.00126e+01
24,7.34444e+00,7.21311e+00,1.20894e+01,1.79607e+01,1.98834e+01,2.00115e+01
25,7.34205e+00,7.21072e+00,1.20868e+01,1.79579e+01,1.98805e+01,2.00087e+01
26,7.34055e+00,7.20923e+00,1.20852e+01,1.79562e+01,1.98788e+01,2.00069e+01
27,7.34158e+00,7.21025e+00,1.20864e+01,1.79574e+01,1.98801e+01,2.00082e+01
28,7.34444e+00,7.21311e+00,1.20894e+01,1.79608e+01,1.98835e+01,2.00116e+01
29,7.34676e+00,7.21543e+00,1.20919e+01,1.79635e+01,1.98862e+01,2.00144e+01
30,7.34667e+00,7.21534e+00,1.20918e+01,1.79633e+01,1.98860e+01,2.00142e+01
31,7.34450e+00,7.21317e+00,1.20895e+01,1.79608e+01,1.98834e+01,2.00116e+01
32,7.34251e+00,7.21118e+00,1.20873e+01,1.79585e+01,1.98811e+01,2.00092e+01
33,7.34278e+00,7.21145e+00,1.20876e+01,1.79588e+01,1.98815e+01,2.00096e+01
34,7.34532e+00,7.21399e+00,1.20904e+01,1.79618e+01,1.98845e+01,2.00127e+01
35,7.34806e+00,7.21672e+00,1.20933e+01,1.79650e+01,1.98877e+01,2.00159e+01
36,7.34873e+00,7.21739e+00,1.20940e+01,1.79657e+01,1.98885e+01,2.00166e+01
37,7.34697e+00,7.21563e+00,1.20921e+01,1.79636e+01,1.98864e+01,2.00145e+01
38,7.34466e+00,7.21333e+00,1.20896e+01,1.79609e+01,1.98836e+01,2.00118e+01
39,7.34418e+00,7.21285e+00,1.20891e+01,1.79604e+01,1.98831e+01,2.00112e+01
40,7.34622e+00,7.21489e+00,1.20913e+01,1.79628e+01,1.98856e+01,2.00137e+01
