# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.41682e+00,8.87885e+00,9.61965e+00,1.04032e+01,1.96777e+01,1.99962e+01
2,9.41946e+00,8.88146e+00,9.62229e+00,1.04059e+01,1.96808e+01,1.99992e+01
3,9.42569e+00,8.88765e+00,9.62854e+00,1.04122e+01,1.96880e+01,2.00065e+01
4,9.42989e+00,8.89182e+00,9.63275e+00,1.04165e+01,1.96928e+01,2.00113e+01
5,9.42824e+00,8.89019e+00,9.63110e+00,1.04148e+01,1.96908e+01,2.00093e+01
6,9.42232e+00,8.88431e+00,9.62515e+00,1.04088e+01,1.96839e+01,2.00024e+01
7,9.41761e+00,8.87964e+00,9.62043e+00,1.04040e+01,1.96786e+01,1.99970e+01
8,9.41850e+00,8.88052e+00,9.62133e+00,1.04049e+01,1.96797e+01,1.99981e+01
9,9.42422e+00,8.88619e+00,9.62707e+00,1.04107e+01,1.96863e+01,2.00048e+01
10,9.42956e+00,8.89149e+00,9.63242e+00,1.04162e+01,1.96924e+01,2.00109e+01
11,9.42967e+00,8.89160e+00,9.63253e+00,1.04163e+01,1.96924e+01,2.00109e+01
12,9.42449e+00,8.88646e+00,9.62733e+00,1.04110e+01,1.96864e+01,2.00049e+01
13,9.41884e+00,8.88086e+00,9.62167e+00,1.04053e+01,1.96799e+01,1.99984e+01
14,9.41796e+00,8.87998e+00,9.62079e+00,1.04044e+01,1.96790e+01,1.99975e+01
15,9.42272e+00,8.88470e+00,9.62556e+00,1.04092e+01,1.96846e+01,2.00030e+01
16,9.42878e+00,8.89071e+00,9.63164e+00,1.04154e+01,1.96915e+01,2.00100e+01
17,9.43063e+00,8.89255e+00,9.63349e+00,1.04172e+01,1.96936e+01,2.00121e+01
18,9.42662e+00,8.88857e+00,9.62946e+00,1.04132e+01,1.96889e+01,2.00074e+01
19,9.42048e+00,8.88249e+00,9.62331e+00,1.04069e+01,1.96818e+01,2.00003e+01
20,9.41791e+00,8.87994e+00,9.62074e+00,1.04043e+01,1.96789e+01,1.99974e+01
21,9.42133e+00,8.88332e+00,9.62417e+00,1.04078e+01,1.96829e+01,2.00014e+01
22,9.42764e+00,8.88958e+00,9.63049e+00,1.04142e+01,1.96902e+01,2.00087e+01
23,9.43109e+00,8.89300e+00,9.63395e+00,1.04177e+01,1.96941e+01,2.00126e+01
24,9.42856e+00,8.89050e+00,9.63141e+00,1.04151e+01,1.96911e+01,2.00096e+01
25,9.42243e+00,8.88442e+00,9.62527e+00,1.04089e+01,1.96840e+01,2.00025e+01
26,9.41838e+00,8.88040e+00,9.62121e+00,1.04048e+01,1.96794e+01,1.99979e+01
27,9.42019e+00,8.88219e+00,9.62302e+00,1.04067e+01,1.96816e+01,2.00001e+01
28,9.42624e+00,8.88820e+00,9.62909e+00,1.04128e+01,1.96886e+01,2.00071e+01
29,9.43102e+00,8.89294e+00,9.63389e+00,1.04176e+01,1.96941e+01,2.00126e+01
30,9.43019e+00,8.89212e+00,9.63305e+00,1.04168e+01,1.96930e+01,2.00115e+01
31,9.42456e+00,8.88653e+00,9.62740e+00,1.04111e+01,1.96865e+01,2.00050e+01
32,9.41936e+00,8.88137e+00,9.62219e+00,1.04058e+01,1.96805e+01,1.99990e+01
33,9.41942e+00,8.88143e+00,9.62225e+00,1.04059e+01,1.96807e+01,1.99991e+01
34,9.42474e+00,8.88670e+00,9.62759e+00,1.04113e+01,1.96869e+01,2.00054e+01
35,9.43048e+00,8.89240e+00,9.63334e+00,1.04171e+01,1.96935e+01,2.00120e+01
36,9.43141e+00,8.89332e+00,9.63427e+00,1.04180e+01,1.96945e+01,2.00129e+01
37,9.42673e+00,8.88868e+00,9.62957e+00,1.04133e+01,1.96890e+01,2.00075e+01
38,9.42079e+00,8.88279e+00,9.62362e+00,1.04073e+01,1.96822e+01,2.00006e+01
39,9.41910e+00,8.88112e+00,9.62193e+00,1.04055e+01,1.96803e+01,1.99988e+01
40,9.42327e+00,8.88525e+00,9.62611e+00,1.04098e+01,1.96852e+01,2.00036e+01
41,9.42951e+00,8.89144e+00,9.63237e+00,1.04161e+01,1.96924e+01,2.00109e+01
42,9.43214e+00,8.89405e+00,9.63500e+00,1.04188e+01,1.96953e+01,2.00138e+01
43,9.42878e+00,8.89073e+00,9.63164e+00,1.04154e+01,1.96914e+01,2.00099e+01
44,9.42259e+00,8.88458e+00,9.62543e+00,1.04091e+01,1.96842e+01,2.00027e+01
45,9.41930e+00,8.88131e+00,9.62212e+00,1.04057e+01,1.96805e+01,1.99989e+01
46,9.42198e+00,8.88397e+00,9.62482e+00,1.04085e+01,1.96837e+01,2.00021e+01
47,9.42823e+00,8.89017e+00,9.63109e+00,1.04148e+01,1.96909e+01,2.00094e+01
48,9.43235e+00,8.89425e+00,9.63521e+00,1.04190e+01,1.96956e+01,2.00141e+01
49,9.43060e+00,8.89252e+00,9.63346e+00,1.04172e+01,1.96935e+01,2.00120e+01
50,9.42464e+00,8.88661e+00,9.62748e+00,1.04112e+01,1.96866e+01,2.00050e+01
51,9.42000e+00,8.88201e+00,9.62283e+00,1.04065e+01,1.96813e+01,1.99997e+01
52,9.42100e+00,8.88300e+00,9.62384e+00,1.04075e+01,1.96825e+01,2.00010e+01
53,9.42677e+00,8.88872e+00,9.62962e+00,1.04133e+01,1.96892e+01,2.00077e+01
54,9.43205e+00,8.89396e+00,9.63492e+00,1.04187e+01,1.96953e+01,2.00138e+01
55,9.43204e+00,8.89396e+00,9.63491e+00,1.04187e+01,1.96952e+01,2.00137e+01
56,9.42680e+00,8.88876e+00,9.62965e+00,1.04134e+01,1.96891e+01,2.00075e+01
57,9.42120e+00,8.88320e+00,9.62403e+00,1.04077e+01,1.96827e+01,2.00011e+01
58,9.42044e+00,8.88244e+00,9.62327e+00,1.04069e+01,1.96819e+01,2.00003e+01
59,9.42526e+00,8.88722e+00,9.62811e+00,1.04118e+01,1.96875e+01,2.00059e+01
60,9.43129e+00,8.89321e+00,9.63416e+00,1.04179e+01,1.96944e+01,2.00129e+01
61,9.43304e+00,8.89494e+00,9.63591e+00,1.04197e+01,1.96963e+01,2.00148e+01
62,9.42894e+00,8.89088e+00,9.63179e+00,1.04155e+01,1.96915e+01,2.00100e+01
63,9.42282e+00,8.88481e+00,9.62565e+00,1.04093e+01,1.96845e+01,2.00029e+01
64,9.42035e+00,8.88236e+00,9.62318e+00,1.04068e+01,1.96817e+01,2.00002e+01
65,9.42386e+00,8.88583e+00,9.62670e+00,1.04104e+01,1.96858e+01,2.00043e+01
66,9.43017e+00,8.89209e+00,9.63303e+00,1.04168e+01,1.96931e+01,2.00116e+01
67,9.43352e+00,8.89542e+00,9.63639e+00,1.04202e+01,1.96969e+01,2.00154e+01
68,9.43090e+00,8.89282e+00,9.63376e+00,1.04175e+01,1.96938e+01,2.00123e+01
69,9.42475e+00,8.88672e+00,9.62759e+00,1.04113e+01,1.96867e+01,2.00052e+01
70,9.42079e+00,8.88279e+00,9.62362e+00,1.04073e+01,1.96822e+01,2.00007e+01
71,9.42270e+00,8.88468e+00,9.62554e+00,1.04092e+01,1.96845e+01,2.00030e+01
72,9.42878e+00,8.89072e+00,9.63164e+00,1.04154e+01,1.96915e+01,2.00100e+01
73,9.43349e+00,8.89539e+00,9.63636e+00,1.04201e+01,1.96969e+01,2.00154e+01
74,9.43255e+00,8.89446e+00,9.63542e+00,1.04192e+01,1.96957e+01,2.00142e+01
75,9.42687e+00,8.88883e+00,9.62972e+00,1.04134e+01,1.96891e+01,2.00076e+01
76,9.42173e+00,8.88373e+00,9.62457e+00,1.04082e+01,1.96833e+01,2.00017e+01
77,9.42190e+00,8.88389e+00,9.62474e+00,1.04084e+01,1.96835e+01,2.00020e+01
78,9.42728e+00,8.88923e+00,9.63014e+00,1.04139e+01,1.96898e+01,2.00083e+01
79,9.43297e+00,8.89487e+00,9.63584e+00,1.04196e+01,1.96963e+01,2.00148e+01
80,9.43379e+00,8.89569e+00,9.63666e+00,1.04204e+01,1.96972e+01,2.00157e+01
81,9.42904e+00,8.89098e+00,9.63190e+00,1.04156e+01,1.96916e+01,2.00101e+01
82,9.42313e+00,8.88512e+00,9.62597e+00,1.04096e+01,1.96849e+01,2.00033e+01
83,9.42156e+00,8.88355e+00,9.62439e+00,1.04080e+01,1.96831e+01,2.00016e+01
84,9.42581e+00,8.88776e+00,9.62866e+00,1.04124e+01,1.96881e+01,2.00066e+01
85,9.43203e+00,8.89394e+00,9.63490e+00,1.04187e+01,1.96952e+01,2.00138e+01
86,9.43455e+00,8.89644e+00,9.63743e+00,1.04212e+01,1.96981e+01,2.00166e+01
87,9.43111e+00,8.89303e+00,9.63397e+00,1.04177e+01,1.96940e+01,2.00125e+01
88,9.42491e+00,8.88689e+00,9.62776e+00,1.04114e+01,1.96869e+01,2.00054e+01
89,9.42171e+00,8.88371e+00,9.62455e+00,1.04082e+01,1.96833e+01,2.00017e+01
90,9.42450e+00,8.88647e+00,9.62735e+00,1.04110e+01,1.96866e+01,2.00050e+01
91,9.43076e+00,8.89268e+00,9.63363e+00,1.04174e+01,1.96938e+01,2.00123e+01
92,9.43479e+00,8.89668e+00,9.63767e+00,1.04215e+01,1.96984e+01,2.00169e+01
93,9.43294e+00,8.89485e+00,9.63580e+00,1.04196e+01,1.96962e+01,2.00147e+01
94,9.42695e+00,8.88891e+00,9.62980e+00,1.04135e+01,1.96892e+01,2.00077e+01
95,9.42239e+00,8.88438e+00,9.62523e+00,1.04089e+01,1.96840e+01,2.00025e+01
96,9.42350e+00,8.88547e+00,9.62634e+00,1.04100e+01,1.96854e+01,2.00039e+01
97,9.42931e+00,8.89124e+00,9.63217e+00,1.04159e+01,1.96921e+01,2.00106e+01
98,9.43453e+00,8.89642e+00,9.63740e+00,1.04212e+01,1.96981e+01,2.00166e+01
99,9.43441e+00,8.89630e+00,9.63728e+00,1.04211e+01,1.96979e+01,2.00164e+01
100,9.42911e+00,8.89105e+00,9.63197e+00,1.04157e+01,1.96917e+01,2.00102e+01
101,9.42356e+00,8.88554e+00,9.62640e+00,1.04101e+01,1.96853e+01,2.00038e+01
102,9.42290e+00,8.88488e+00,9.62574e+00,1.04094e+01,1.96847e+01,2.00031e+01
103,9.42780e+00,8.88974e+00,9.63065e+00,1.04144e+01,1.96904e+01,2.00089e+01
104,9.43380e+00,8.89569e+00,9.63667e+00,1.04205e+01,1.96973e+01,2.00158e+01
105,9.43543e+00,8.89732e+00,9.63831e+00,1.04221e+01,1.96991e+01,2.00176e+01
106,9.43125e+00,8.89317e+00,9.63411e+00,1.04179e+01,1.96942e+01,2.00127e+01
107,9.42515e+00,8.88712e+00,9.62799e+00,1.04117e+01,1.96872e+01,2.00056e+01
108,9.42278e+00,8.88477e+00,9.62562e+00,1.04093e+01,1.96845e+01,2.00030e+01
109,9.42638e+00,8.88834e+00,9.62923e+00,1.04129e+01,1.96887e+01,2.00072e+01
110,9.43269e+00,8.89459e+00,9.63556e+00,1.04193e+01,1.96960e+01,2.00145e+01
111,9.43595e+00,8.89783e+00,9.63883e+00,1.04226e+01,1.96997e+01,2.00182e+01
112,9.43322e+00,8.89513e+00,9.63609e+00,1.04199e+01,1.96965e+01,2.00150e+01
113,9.42706e+00,8.88902e+00,9.62991e+00,1.04136e+01,1.96894e+01,2.00078e+01
114,9.42319e+00,8.88517e+00,9.62602e+00,1.04097e+01,1.96850e+01,2.00034e+01
115,9.42520e+00,8.88717e+00,9.62805e+00,1.04117e+01,1.96874e+01,2.00058e+01
116,9.43131e+00,8.89323e+00,9.63418e+00,1.04179e+01,1.96944e+01,2.00129e+01
117,9.43595e+00,8.89783e+00,9.63883e+00,1.04226e+01,1.96997e+01,2.00182e+01
118,9.43490e+00,8.89679e+00,9.63777e+00,1.04216e+01,1.96984e+01,2.00169e+01
119,9.42918e+00,8.89112e+00,9.63203e+00,1.04158e+01,1.96918e+01,2.00103e+01
120,9.42410e+00,8.88608e+00,9.62694e+00,1.04106e+01,1.96860e+01,2.00044e+01
121,9.42438e+00,8.88635e+00,9.62722e+00,1.04109e+01,1.96864e+01,2.00049e+01
122,9.42981e+00,8.89174e+00,9.63268e+00,1.04164e+01,1.96927e+01,2.00112e+01
123,9.43545e+00,8.89734e+00,9.63833e+00,1.04221e+01,1.96992e+01,2.00177e+01
124,9.43616e+00,8.89805e+00,9.63904e+00,1.04229e+01,1.96999e+01,2.00184e+01
125,9.43134e+00,8.89327e+00,9.63420e+00,1.04180e+01,1.96943e+01,2.00128e+01
126,9.42547e+00,8.88744e+00,9.62832e+00,1.04120e+01,1.96875e+01,2.00060e+01
127,9.42400e+00,8.88598e+00,9.62684e+00,1.04105e+01,1.96859e+01,2.00044e+01
128,9.42833e+00,8.89027e+00,9.63119e+00,1.04149e+01,1.96910e+01,2.00095e+01
129,9.43453e+00,8.89642e+00,9.63741e+00,1.04212e+01,1.96981e+01,2.00166e+01
130,9.43696e+00,8.89883e+00,9.63984e+00,1.04237e+01,1.97008e+01,2.00194e+01
131,9.43342e+00,8.89533e+00,9.63629e+00,1.04201e+01,1.96967e+01,2.00152e+01
132,9.42723e+00,8.88919e+00,9.63008e+00,1.04138e+01,1.96895e+01,2.00080e+01
133,9.42412e+00,8.88610e+00,9.62697e+00,1.04106e+01,1.96860e+01,2.00045e+01
134,9.42701e+00,8.88896e+00,9.62986e+00,1.04136e+01,1.96894e+01,2.00079e+01
135,9.43329e+00,8.89518e+00,9.63616e+00,1.04199e+01,1.96967e+01,2.00152e+01
136,9.43723e+00,8.89910e+00,9.64011e+00,1.04239e+01,1.97012e+01,2.00197e+01
137,9.43527e+00,8.89716e+00,9.63814e+00,1.04219e+01,1.96988e+01,2.00173e+01
138,9.42925e+00,8.89119e+00,9.63211e+00,1.04158e+01,1.96919e+01,2.00104e+01
139,9.42477e+00,8.88674e+00,9.62761e+00,1.04113e+01,1.96868e+01,2.00052e+01
140,9.42598e+00,8.88794e+00,9.62883e+00,1.04125e+01,1.96882e+01,2.00067e+01
141,9.43183e+00,8.89374e+00,9.63470e+00,1.04185e+01,1.96950e+01,2.00135e+01
142,9.43699e+00,8.89886e+00,9.63987e+00,1.04237e+01,1.97009e+01,2.00194e+01
143,9.43676e+00,8.89864e+00,9.63964e+00,1.04235e+01,1.97006e+01,2.00191e+01
