# Radius per segment (in mm): 10.0, 40.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84117e+01,1.78023e+01,1.86415e+01,1.91796e+01,1.97474e+01,1.99959e+01
2,1.84106e+01,1.78013e+01,1.86405e+01,1.91785e+01,1.97463e+01,1.99948e+01
3,1.84114e+01,1.78021e+01,1.86413e+01,1.91793e+01,1.97471e+01,1.99956e+01
4,1.84112e+01,1.78018e+01,1.86410e+01,1.91791e+01,1.97469e+01,1.99954e+01
5,1.84079e+01,1.77986e+01,1.86378e+01,1.91758e+01,1.97436e+01,1.99921e+01
6,1.84026e+01,1.77933e+01,1.86324e+01,1.91704e+01,1.97381e+01,1.99866e+01
7,1.83979e+01,1.77886e+01,1.86277e+01,1.91656e+01,1.97333e+01,1.99818e+01
8,1.83960e+01,1.77868e+01,1.86258e+01,1.91637e+01,1.97314e+01,1.99799e+01
9,1.83965e+01,1.77873e+01,1.86264e+01,1.91643e+01,1.97320e+01,1.99804e+01
10,1.83969e+01,1.77876e+01,1.86267e+01,1.91646e+01,1.97323e+01,1.99807e+01
11,1.83945e+01,1.77853e+01,1.86243e+01,1.91622e+01,1.97299e+01,1.99784e+01
12,1.83895e+01,1.77804e+01,1.86193e+01,1.91572e+01,1.97248e+01,1.99733e+01
13,1.83843e+01,1.77752e+01,1.86141e+01,1.91519e+01,1.97195e+01,1.99680e+01
14,1.83816e+01,1.77725e+01,1.86113e+01,1.91492e+01,1.97167e+01,1.99651e+01
15,1.83816e+01,1.77725e+01,1.86114e+01,1.91492e+01,1.97168e+01,1.99652e+01
16,1.83823e+01,1.77732e+01,1.86121e+01,1.91499e+01,1.97175e+01,1.99659e+01
17,1.83809e+01,1.77718e+01,1.86106e+01,1.91484e+01,1.97160e+01,1.99644e+01
18,1.83765e+01,1.77674e+01,1.86062e+01,1.91440e+01,1.97115e+01,1.99599e+01
19,1.83710e+01,1.77620e+01,1.86007e+01,1.91385e+01,1.97060e+01,1.99543e+01
20,1.83674e+01,1.77584e+01,1.85971e+01,1.91348e+01,1.97023e+01,1.99506e+01
21,1.83668e+01,1.77578e+01,1.85965e+01,1.91342e+01,1.97017e+01,1.99500e+01
22,1.83676e+01,1.77586e+01,1.85973e+01,1.91351e+01,1.97025e+01,1.99509e+01
23,1.83670e+01,1.77580e+01,1.85967e+01,1.91344e+01,1.97019e+01,1.99502e+01
24,1.83633e+01,1.77543e+01,1.85930e+01,1.91307e+01,1.96981e+01,1.99465e+01
25,1.83579e+01,1.77489e+01,1.85875e+01,1.91252e+01,1.96926e+01,1.99409e+01
26,1.83535e+01,1.77446e+01,1.85832e+01,1.91208e+01,1.96881e+01,1.99364e+01
27,1.83521e+01,1.77432e+01,1.85817e+01,1.91194e+01,1.96867e+01,1.99350e+01
28,1.83528e+01,1.77439e+01,1.85825e+01,1.91201e+01,1.96874e+01,1.99357e+01
29,1.83528e+01,1.77439e+01,1.85825e+01,1.91201e+01,1.96875e+01,1.99357e+01
30,1.83500e+01,1.77412e+01,1.85797e+01,1.91173e+01,1.96846e+01,1.99329e+01
31,1.83448e+01,1.77360e+01,1.85744e+01,1.91120e+01,1.96793e+01,1.99276e+01
32,1.83398e+01,1.77311e+01,1.85695e+01,1.91070e+01,1.96742e+01,1.99225e+01
33,1.83376e+01,1.77288e+01,1.85672e+01,1.91047e+01,1.96719e+01,1.99202e+01
34,1.83379e+01,1.77292e+01,1.85675e+01,1.91050e+01,1.96723e+01,1.99205e+01
35,1.83384e+01,1.77297e+01,1.85680e+01,1.91056e+01,1.96728e+01,1.99210e+01
36,1.83365e+01,1.77278e+01,1.85661e+01,1.91036e+01,1.96708e+01,1.99191e+01
37,1.83318e+01,1.77231e+01,1.85614e+01,1.90988e+01,1.96660e+01,1.99142e+01
38,1.83264e+01,1.77178e+01,1.85560e+01,1.90934e+01,1.96606e+01,1.99088e+01
39,1.83233e+01,1.77146e+01,1.85528e+01,1.90902e+01,1.96574e+01,1.99056e+01
40,1.83230e+01,1.77144e+01,1.85526e+01,1.90900e+01,1.96571e+01,1.99053e+01
41,1.83238e+01,1.77152e+01,1.85534e+01,1.90908e+01,1.96579e+01,1.99061e+01
42,1.83228e+01,1.77141e+01,1.85523e+01,1.90897e+01,1.96568e+01,1.99050e+01
43,1.83187e+01,1.77101e+01,1.85483e+01,1.90856e+01,1.96527e+01,1.99009e+01
44,1.83132e+01,1.77047e+01,1.85428e+01,1.90801e+01,1.96471e+01,1.98953e+01
45,1.83092e+01,1.77007e+01,1.85388e+01,1.90761e+01,1.96431e+01,1.98912e+01
46,1.83083e+01,1.76998e+01,1.85378e+01,1.90751e+01,1.96421e+01,1.98902e+01
47,1.83091e+01,1.77006e+01,1.85386e+01,1.90759e+01,1.96429e+01,1.98911e+01
