# Radius per segment (in mm): 60.0, 50.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75941e+01,1.74930e+01,1.80071e+01,1.84807e+01,1.94333e+01,1.99896e+01
2,1.75883e+01,1.74872e+01,1.80013e+01,1.84748e+01,1.94274e+01,1.99836e+01
3,1.75851e+01,1.74840e+01,1.79981e+01,1.84716e+01,1.94241e+01,1.99803e+01
4,1.75804e+01,1.74793e+01,1.79934e+01,1.84668e+01,1.94193e+01,1.99754e+01
5,1.75715e+01,1.74704e+01,1.79844e+01,1.84578e+01,1.94101e+01,1.99662e+01
6,1.75595e+01,1.74584e+01,1.79724e+01,1.84457e+01,1.93979e+01,1.99539e+01
7,1.75485e+01,1.74474e+01,1.79613e+01,1.84345e+01,1.93866e+01,1.99425e+01
8,1.75415e+01,1.74405e+01,1.79543e+01,1.84274e+01,1.93794e+01,1.99353e+01
9,1.75380e+01,1.74369e+01,1.79507e+01,1.84238e+01,1.93758e+01,1.99316e+01
10,1.75341e+01,1.74330e+01,1.79468e+01,1.84199e+01,1.93718e+01,1.99276e+01
11,1.75264e+01,1.74254e+01,1.79391e+01,1.84122e+01,1.93639e+01,1.99197e+01
12,1.75150e+01,1.74140e+01,1.79276e+01,1.84006e+01,1.93522e+01,1.99079e+01
13,1.75033e+01,1.74023e+01,1.79158e+01,1.83888e+01,1.93402e+01,1.98958e+01
14,1.74951e+01,1.73941e+01,1.79075e+01,1.83804e+01,1.93318e+01,1.98873e+01
15,1.74908e+01,1.73898e+01,1.79033e+01,1.83761e+01,1.93274e+01,1.98829e+01
16,1.74875e+01,1.73865e+01,1.78999e+01,1.83728e+01,1.93240e+01,1.98795e+01
17,1.74811e+01,1.73801e+01,1.78935e+01,1.83663e+01,1.93175e+01,1.98729e+01
18,1.74705e+01,1.73695e+01,1.78829e+01,1.83556e+01,1.93066e+01,1.98619e+01
19,1.74584e+01,1.73575e+01,1.78707e+01,1.83434e+01,1.92942e+01,1.98494e+01
20,1.74490e+01,1.73480e+01,1.78612e+01,1.83338e+01,1.92845e+01,1.98397e+01
21,1.74438e+01,1.73429e+01,1.78560e+01,1.83286e+01,1.92792e+01,1.98343e+01
22,1.74407e+01,1.73398e+01,1.78529e+01,1.83254e+01,1.92760e+01,1.98311e+01
23,1.74354e+01,1.73345e+01,1.78476e+01,1.83201e+01,1.92706e+01,1.98257e+01
24,1.74259e+01,1.73250e+01,1.78380e+01,1.83104e+01,1.92609e+01,1.98159e+01
25,1.74139e+01,1.73130e+01,1.78259e+01,1.82982e+01,1.92485e+01,1.98034e+01
26,1.74033e+01,1.73025e+01,1.78153e+01,1.82876e+01,1.92377e+01,1.97925e+01
27,1.73970e+01,1.72962e+01,1.78090e+01,1.82812e+01,1.92313e+01,1.97860e+01
28,1.73937e+01,1.72929e+01,1.78056e+01,1.82779e+01,1.92279e+01,1.97826e+01
29,1.73895e+01,1.72886e+01,1.78014e+01,1.82735e+01,1.92235e+01,1.97782e+01
