# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.52667e+00,6.39685e+00,6.79701e+00,7.27630e+00,1.11964e+01,1.98580e+01
2,6.50059e+00,6.37083e+00,6.77084e+00,7.24994e+00,1.11686e+01,1.98270e+01
3,6.53025e+00,6.40043e+00,6.80061e+00,7.27992e+00,1.12003e+01,1.98623e+01
4,6.52721e+00,6.39739e+00,6.79755e+00,7.27684e+00,1.11970e+01,1.98587e+01
5,6.43323e+00,6.30359e+00,6.70322e+00,7.18186e+00,1.10967e+01,1.97467e+01
6,6.27381e+00,6.14447e+00,6.54318e+00,7.02073e+00,1.09267e+01,1.95568e+01
7,6.13474e+00,6.00566e+00,6.40358e+00,6.88018e+00,1.07783e+01,1.93912e+01
8,6.08329e+00,5.95430e+00,6.35193e+00,6.82818e+00,1.07234e+01,1.93300e+01
9,6.10629e+00,5.97726e+00,6.37502e+00,6.85143e+00,1.07480e+01,1.93574e+01
10,6.12224e+00,5.99318e+00,6.39103e+00,6.86755e+00,1.07650e+01,1.93764e+01
11,6.05627e+00,5.92733e+00,6.32480e+00,6.80087e+00,1.06946e+01,1.92978e+01
12,5.90892e+00,5.78025e+00,6.17689e+00,6.65195e+00,1.05374e+01,1.91224e+01
13,5.75570e+00,5.62731e+00,6.02308e+00,6.49710e+00,1.03740e+01,1.89401e+01
14,5.67769e+00,5.54944e+00,5.94477e+00,6.41825e+00,1.02908e+01,1.88472e+01
15,5.68694e+00,5.55868e+00,5.95405e+00,6.42760e+00,1.03007e+01,1.88583e+01
16,5.71540e+00,5.58709e+00,5.98263e+00,6.45637e+00,1.03311e+01,1.88921e+01
17,5.67749e+00,5.54925e+00,5.94457e+00,6.41806e+00,1.02906e+01,1.88470e+01
18,5.54877e+00,5.42076e+00,5.81535e+00,6.28796e+00,1.01534e+01,1.86939e+01
19,5.38839e+00,5.26068e+00,5.65437e+00,6.12589e+00,9.98238e+00,1.85031e+01
20,5.28480e+00,5.15728e+00,5.55038e+00,6.02120e+00,9.87193e+00,1.83800e+01
21,5.27437e+00,5.14686e+00,5.53991e+00,6.01065e+00,9.86081e+00,1.83676e+01
22,5.30792e+00,5.18036e+00,5.57359e+00,6.04457e+00,9.89659e+00,1.84075e+01
23,5.29599e+00,5.16844e+00,5.56161e+00,6.03251e+00,9.88386e+00,1.83933e+01
24,5.19103e+00,5.06368e+00,5.45625e+00,5.92644e+00,9.77197e+00,1.82685e+01
25,5.03114e+00,4.90408e+00,5.29576e+00,5.76486e+00,9.60154e+00,1.80785e+01
26,4.90508e+00,4.77825e+00,5.16921e+00,5.63747e+00,9.46717e+00,1.79287e+01
27,4.87065e+00,4.74389e+00,5.13466e+00,5.60268e+00,9.43048e+00,1.78878e+01
28,4.90154e+00,4.77471e+00,5.16566e+00,5.63389e+00,9.46339e+00,1.79245e+01
29,4.91147e+00,4.78463e+00,5.17563e+00,5.64393e+00,9.47398e+00,1.79363e+01
30,4.83360e+00,4.70691e+00,5.09747e+00,5.56524e+00,9.39099e+00,1.78437e+01
31,4.68189e+00,4.55546e+00,4.94517e+00,5.41193e+00,9.22930e+00,1.76635e+01
32,4.53832e+00,4.41216e+00,4.80106e+00,5.26685e+00,9.07632e+00,1.74930e+01
33,4.47757e+00,4.35152e+00,4.74009e+00,5.20547e+00,9.01159e+00,1.74209e+01
34,4.49828e+00,4.37219e+00,4.76087e+00,5.22639e+00,9.03365e+00,1.74455e+01
35,4.52431e+00,4.39817e+00,4.78700e+00,5.25269e+00,9.06139e+00,1.74764e+01
36,4.47476e+00,4.34871e+00,4.73726e+00,5.20262e+00,9.00859e+00,1.74176e+01
37,4.33832e+00,4.21252e+00,4.60031e+00,5.06475e+00,8.86322e+00,1.72556e+01
38,4.18369e+00,4.05817e+00,4.44509e+00,4.90850e+00,8.69848e+00,1.70721e+01
39,4.09645e+00,3.97108e+00,4.35752e+00,4.82035e+00,8.60555e+00,1.69686e+01
40,4.10035e+00,3.97498e+00,4.36144e+00,4.82430e+00,8.60971e+00,1.69732e+01
41,4.13547e+00,4.01003e+00,4.39669e+00,4.85978e+00,8.64711e+00,1.70149e+01
42,4.11328e+00,3.98788e+00,4.37441e+00,4.83735e+00,8.62347e+00,1.69885e+01
43,3.99808e+00,3.87289e+00,4.25878e+00,4.72095e+00,8.50076e+00,1.68519e+01
44,3.83977e+00,3.71487e+00,4.09988e+00,4.56100e+00,8.33215e+00,1.66641e+01
45,3.72805e+00,3.60335e+00,3.98774e+00,4.44811e+00,8.21316e+00,1.65316e+01
46,3.70992e+00,3.58525e+00,3.96954e+00,4.42979e+00,8.19385e+00,1.65101e+01
47,3.74644e+00,3.62171e+00,4.00620e+00,4.46669e+00,8.23275e+00,1.65534e+01
48,3.74854e+00,3.62380e+00,4.00831e+00,4.46881e+00,8.23498e+00,1.65559e+01
49,3.65892e+00,3.53435e+00,3.91835e+00,4.37826e+00,8.13954e+00,1.64496e+01
50,3.50470e+00,3.38041e+00,3.76356e+00,4.22244e+00,7.97532e+00,1.62668e+01
51,3.37253e+00,3.24847e+00,3.63090e+00,4.08890e+00,7.83459e+00,1.61102e+01
52,3.32895e+00,3.20496e+00,3.58714e+00,4.04486e+00,7.78818e+00,1.60585e+01
53,3.35914e+00,3.23510e+00,3.61745e+00,4.07537e+00,7.82032e+00,1.60943e+01
54,3.38058e+00,3.25650e+00,3.63897e+00,4.09703e+00,7.84315e+00,1.61197e+01
55,3.31891e+00,3.19495e+00,3.57707e+00,4.03472e+00,7.77749e+00,1.60466e+01
56,3.17628e+00,3.05257e+00,3.43391e+00,3.89062e+00,7.62565e+00,1.58777e+01
57,3.02939e+00,2.90595e+00,3.28648e+00,3.74221e+00,7.46928e+00,1.57037e+01
58,2.95902e+00,2.83570e+00,3.21584e+00,3.67111e+00,7.39437e+00,1.56203e+01
59,2.97570e+00,2.85235e+00,3.23258e+00,3.68796e+00,7.41212e+00,1.56401e+01
60,3.01004e+00,2.88663e+00,3.26705e+00,3.72266e+00,7.44868e+00,1.56808e+01
61,2.97654e+00,2.85319e+00,3.23342e+00,3.68881e+00,7.41301e+00,1.56411e+01
62,2.85215e+00,2.72902e+00,3.10858e+00,3.56314e+00,7.28062e+00,1.54938e+01
63,2.69752e+00,2.57466e+00,2.95337e+00,3.40692e+00,7.11604e+00,1.53107e+01
64,2.60122e+00,2.47854e+00,2.85671e+00,3.30963e+00,7.01356e+00,1.51968e+01
65,2.59835e+00,2.47567e+00,2.85383e+00,3.30673e+00,7.01050e+00,1.51934e+01
66,2.63819e+00,2.51544e+00,2.89382e+00,3.34697e+00,7.05290e+00,1.52405e+01
67,2.63087e+00,2.50813e+00,2.88647e+00,3.33958e+00,7.04511e+00,1.52319e+01
68,2.52999e+00,2.40743e+00,2.78522e+00,3.23767e+00,6.93776e+00,1.51125e+01
69,2.37527e+00,2.25299e+00,2.62993e+00,3.08136e+00,6.77312e+00,1.49294e+01
70,2.25605e+00,2.13398e+00,2.51027e+00,2.96091e+00,6.64627e+00,1.47884e+01
71,2.22919e+00,2.10716e+00,2.48330e+00,2.93378e+00,6.61769e+00,1.47566e+01
72,2.26672e+00,2.14463e+00,2.52098e+00,2.97169e+00,6.65763e+00,1.48010e+01
73,2.28158e+00,2.15947e+00,2.53589e+00,2.98671e+00,6.67344e+00,1.48186e+01
74,2.20768e+00,2.08569e+00,2.46172e+00,2.91205e+00,6.59481e+00,1.47312e+01
75,2.06060e+00,1.93888e+00,2.31410e+00,2.76347e+00,6.43834e+00,1.45573e+01
