# Radius per segment (in mm): 60.0, 50.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62326e+01,1.61333e+01,1.66379e+01,1.71026e+01,1.85259e+01,1.99733e+01
2,1.62189e+01,1.61197e+01,1.66242e+01,1.70888e+01,1.85118e+01,1.99589e+01
3,1.62123e+01,1.61130e+01,1.66175e+01,1.70821e+01,1.85049e+01,1.99519e+01
4,1.62015e+01,1.61023e+01,1.66067e+01,1.70712e+01,1.84938e+01,1.99406e+01
5,1.61793e+01,1.60801e+01,1.65844e+01,1.70487e+01,1.84709e+01,1.99172e+01
6,1.61488e+01,1.60496e+01,1.65537e+01,1.70178e+01,1.84394e+01,1.98851e+01
7,1.61208e+01,1.60217e+01,1.65256e+01,1.69895e+01,1.84106e+01,1.98557e+01
8,1.61039e+01,1.60048e+01,1.65086e+01,1.69724e+01,1.83931e+01,1.98379e+01
9,1.60963e+01,1.59973e+01,1.65009e+01,1.69648e+01,1.83853e+01,1.98300e+01
10,1.60879e+01,1.59888e+01,1.64924e+01,1.69562e+01,1.83766e+01,1.98211e+01
11,1.60691e+01,1.59701e+01,1.64736e+01,1.69372e+01,1.83572e+01,1.98014e+01
12,1.60401e+01,1.59411e+01,1.64444e+01,1.69078e+01,1.83273e+01,1.97708e+01
13,1.60103e+01,1.59113e+01,1.64144e+01,1.68777e+01,1.82965e+01,1.97395e+01
14,1.59900e+01,1.58911e+01,1.63940e+01,1.68571e+01,1.82756e+01,1.97181e+01
15,1.59806e+01,1.58817e+01,1.63846e+01,1.68476e+01,1.82659e+01,1.97083e+01
16,1.59736e+01,1.58747e+01,1.63776e+01,1.68406e+01,1.82587e+01,1.97009e+01
17,1.59584e+01,1.58595e+01,1.63622e+01,1.68251e+01,1.82430e+01,1.96849e+01
