# Radius per segment (in mm): 30.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65672e+01,1.63680e+01,1.71657e+01,1.92689e+01,1.96404e+01,1.99942e+01
2,1.65658e+01,1.63667e+01,1.71644e+01,1.92676e+01,1.96390e+01,1.99928e+01
3,1.65670e+01,1.63679e+01,1.71656e+01,1.92688e+01,1.96403e+01,1.99940e+01
4,1.65667e+01,1.63676e+01,1.71653e+01,1.92685e+01,1.96400e+01,1.99937e+01
5,1.65623e+01,1.63632e+01,1.71608e+01,1.92639e+01,1.96353e+01,1.99890e+01
6,1.65549e+01,1.63558e+01,1.71533e+01,1.92562e+01,1.96276e+01,1.99813e+01
7,1.65483e+01,1.63492e+01,1.71468e+01,1.92494e+01,1.96208e+01,1.99744e+01
8,1.65458e+01,1.63467e+01,1.71442e+01,1.92468e+01,1.96181e+01,1.99718e+01
9,1.65466e+01,1.63475e+01,1.71450e+01,1.92476e+01,1.96190e+01,1.99727e+01
10,1.65472e+01,1.63481e+01,1.71456e+01,1.92482e+01,1.96196e+01,1.99732e+01
11,1.65440e+01,1.63449e+01,1.71423e+01,1.92449e+01,1.96162e+01,1.99698e+01
12,1.65371e+01,1.63380e+01,1.71354e+01,1.92377e+01,1.96090e+01,1.99626e+01
13,1.65299e+01,1.63308e+01,1.71281e+01,1.92302e+01,1.96015e+01,1.99551e+01
14,1.65261e+01,1.63270e+01,1.71243e+01,1.92263e+01,1.95976e+01,1.99511e+01
15,1.65262e+01,1.63272e+01,1.71245e+01,1.92265e+01,1.95978e+01,1.99513e+01
16,1.65273e+01,1.63283e+01,1.71255e+01,1.92276e+01,1.95989e+01,1.99524e+01
17,1.65253e+01,1.63263e+01,1.71236e+01,1.92255e+01,1.95968e+01,1.99503e+01
18,1.65192e+01,1.63202e+01,1.71174e+01,1.92192e+01,1.95905e+01,1.99439e+01
19,1.65117e+01,1.63127e+01,1.71098e+01,1.92114e+01,1.95826e+01,1.99360e+01
20,1.65067e+01,1.63077e+01,1.71048e+01,1.92062e+01,1.95774e+01,1.99308e+01
21,1.65059e+01,1.63070e+01,1.71040e+01,1.92054e+01,1.95766e+01,1.99300e+01
22,1.65072e+01,1.63082e+01,1.71052e+01,1.92067e+01,1.95779e+01,1.99313e+01
23,1.65064e+01,1.63074e+01,1.71044e+01,1.92059e+01,1.95770e+01,1.99305e+01
24,1.65013e+01,1.63023e+01,1.70993e+01,1.92006e+01,1.95718e+01,1.99252e+01
25,1.64938e+01,1.62948e+01,1.70917e+01,1.91928e+01,1.95639e+01,1.99172e+01
26,1.64877e+01,1.62888e+01,1.70856e+01,1.91865e+01,1.95576e+01,1.99109e+01
27,1.64858e+01,1.62869e+01,1.70837e+01,1.91845e+01,1.95556e+01,1.99089e+01
28,1.64869e+01,1.62880e+01,1.70848e+01,1.91857e+01,1.95567e+01,1.99101e+01
29,1.64870e+01,1.62881e+01,1.70849e+01,1.91858e+01,1.95569e+01,1.99102e+01
30,1.64832e+01,1.62843e+01,1.70810e+01,1.91818e+01,1.95529e+01,1.99062e+01
31,1.64760e+01,1.62771e+01,1.70738e+01,1.91743e+01,1.95453e+01,1.98986e+01
32,1.64691e+01,1.62702e+01,1.70668e+01,1.91672e+01,1.95382e+01,1.98914e+01
33,1.64660e+01,1.62671e+01,1.70637e+01,1.91639e+01,1.95349e+01,1.98881e+01
34,1.64665e+01,1.62677e+01,1.70643e+01,1.91645e+01,1.95355e+01,1.98887e+01
35,1.64674e+01,1.62685e+01,1.70651e+01,1.91654e+01,1.95364e+01,1.98896e+01
36,1.64648e+01,1.62659e+01,1.70625e+01,1.91627e+01,1.95337e+01,1.98869e+01
37,1.64582e+01,1.62593e+01,1.70559e+01,1.91559e+01,1.95268e+01,1.98800e+01
38,1.64508e+01,1.62520e+01,1.70484e+01,1.91482e+01,1.95191e+01,1.98722e+01
39,1.64464e+01,1.62476e+01,1.70440e+01,1.91437e+01,1.95146e+01,1.98677e+01
40,1.64462e+01,1.62474e+01,1.70438e+01,1.91435e+01,1.95143e+01,1.98675e+01
41,1.64474e+01,1.62486e+01,1.70450e+01,1.91447e+01,1.95156e+01,1.98687e+01
42,1.64460e+01,1.62472e+01,1.70436e+01,1.91432e+01,1.95141e+01,1.98672e+01
43,1.64404e+01,1.62416e+01,1.70379e+01,1.91374e+01,1.95082e+01,1.98613e+01
44,1.64328e+01,1.62340e+01,1.70302e+01,1.91295e+01,1.95003e+01,1.98534e+01
45,1.64273e+01,1.62285e+01,1.70247e+01,1.91238e+01,1.94946e+01,1.98476e+01
46,1.64260e+01,1.62273e+01,1.70234e+01,1.91225e+01,1.94933e+01,1.98463e+01
47,1.64272e+01,1.62285e+01,1.70246e+01,1.91238e+01,1.94946e+01,1.98476e+01
48,1.64269e+01,1.62281e+01,1.70243e+01,1.91234e+01,1.94942e+01,1.98472e+01
49,1.64224e+01,1.62237e+01,1.70198e+01,1.91188e+01,1.94895e+01,1.98425e+01
50,1.64150e+01,1.62162e+01,1.70123e+01,1.91110e+01,1.94818e+01,1.98347e+01
51,1.64085e+01,1.62098e+01,1.70058e+01,1.91044e+01,1.94750e+01,1.98280e+01
52,1.64061e+01,1.62074e+01,1.70033e+01,1.91018e+01,1.94725e+01,1.98254e+01
53,1.64070e+01,1.62082e+01,1.70042e+01,1.91027e+01,1.94734e+01,1.98263e+01
54,1.64075e+01,1.62087e+01,1.70047e+01,1.91033e+01,1.94739e+01,1.98269e+01
55,1.64042e+01,1.62055e+01,1.70014e+01,1.90999e+01,1.94705e+01,1.98234e+01
56,1.63973e+01,1.61986e+01,1.69944e+01,1.90927e+01,1.94633e+01,1.98162e+01
57,1.63901e+01,1.61914e+01,1.69872e+01,1.90853e+01,1.94558e+01,1.98087e+01
58,1.63864e+01,1.61877e+01,1.69835e+01,1.90814e+01,1.94520e+01,1.98048e+01
59,1.63866e+01,1.61880e+01,1.69837e+01,1.90817e+01,1.94522e+01,1.98051e+01
60,1.63877e+01,1.61890e+01,1.69848e+01,1.90828e+01,1.94533e+01,1.98062e+01
61,1.63857e+01,1.61870e+01,1.69827e+01,1.90807e+01,1.94512e+01,1.98040e+01
62,1.63795e+01,1.61809e+01,1.69765e+01,1.90743e+01,1.94448e+01,1.97976e+01
63,1.63720e+01,1.61734e+01,1.69690e+01,1.90665e+01,1.94370e+01,1.97897e+01
64,1.63671e+01,1.61685e+01,1.69640e+01,1.90614e+01,1.94318e+01,1.97846e+01
65,1.63664e+01,1.61678e+01,1.69633e+01,1.90607e+01,1.94311e+01,1.97839e+01
66,1.63677e+01,1.61691e+01,1.69646e+01,1.90620e+01,1.94325e+01,1.97852e+01
67,1.63668e+01,1.61682e+01,1.69637e+01,1.90611e+01,1.94315e+01,1.97843e+01
68,1.63617e+01,1.61631e+01,1.69586e+01,1.90558e+01,1.94262e+01,1.97789e+01
69,1.63541e+01,1.61556e+01,1.69509e+01,1.90479e+01,1.94183e+01,1.97710e+01
70,1.63482e+01,1.61496e+01,1.69449e+01,1.90418e+01,1.94121e+01,1.97647e+01
71,1.63464e+01,1.61478e+01,1.69431e+01,1.90399e+01,1.94102e+01,1.97629e+01
72,1.63475e+01,1.61489e+01,1.69442e+01,1.90410e+01,1.94114e+01,1.97640e+01
73,1.63476e+01,1.61490e+01,1.69443e+01,1.90411e+01,1.94115e+01,1.97641e+01
74,1.63437e+01,1.61451e+01,1.69404e+01,1.90371e+01,1.94074e+01,1.97600e+01
75,1.63364e+01,1.61379e+01,1.69331e+01,1.90296e+01,1.93999e+01,1.97524e+01
76,1.63296e+01,1.61311e+01,1.69262e+01,1.90225e+01,1.93928e+01,1.97453e+01
77,1.63266e+01,1.61281e+01,1.69232e+01,1.90194e+01,1.93896e+01,1.97421e+01
78,1.63272e+01,1.61287e+01,1.69238e+01,1.90200e+01,1.93903e+01,1.97428e+01
79,1.63280e+01,1.61295e+01,1.69246e+01,1.90209e+01,1.93911e+01,1.97436e+01
80,1.63254e+01,1.61269e+01,1.69219e+01,1.90181e+01,1.93883e+01,1.97409e+01
81,1.63188e+01,1.61203e+01,1.69153e+01,1.90112e+01,1.93815e+01,1.97339e+01
82,1.63114e+01,1.61129e+01,1.69078e+01,1.90036e+01,1.93738e+01,1.97262e+01
