# Radius per segment (in mm): 60.0, 50.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36342e+01,1.35385e+01,1.40252e+01,1.44735e+01,1.96782e+01,1.99944e+01
2,1.36319e+01,1.35362e+01,1.40229e+01,1.44711e+01,1.96756e+01,1.99918e+01
3,1.36312e+01,1.35355e+01,1.40222e+01,1.44704e+01,1.96749e+01,1.99911e+01
4,1.36296e+01,1.35338e+01,1.40206e+01,1.44687e+01,1.96731e+01,1.99893e+01
5,1.36252e+01,1.35294e+01,1.40161e+01,1.44643e+01,1.96683e+01,1.99844e+01
6,1.36187e+01,1.35230e+01,1.40097e+01,1.44578e+01,1.96614e+01,1.99774e+01
7,1.36129e+01,1.35172e+01,1.40038e+01,1.44519e+01,1.96551e+01,1.99711e+01
8,1.36098e+01,1.35141e+01,1.40006e+01,1.44487e+01,1.96516e+01,1.99677e+01
9,1.36089e+01,1.35132e+01,1.39997e+01,1.44478e+01,1.96507e+01,1.99667e+01
10,1.36078e+01,1.35120e+01,1.39986e+01,1.44467e+01,1.96495e+01,1.99655e+01
11,1.36042e+01,1.35085e+01,1.39950e+01,1.44430e+01,1.96456e+01,1.99616e+01
12,1.35981e+01,1.35024e+01,1.39889e+01,1.44369e+01,1.96390e+01,1.99550e+01
13,1.35918e+01,1.34962e+01,1.39826e+01,1.44306e+01,1.96322e+01,1.99481e+01
14,1.35878e+01,1.34922e+01,1.39786e+01,1.44265e+01,1.96279e+01,1.99438e+01
15,1.35865e+01,1.34908e+01,1.39772e+01,1.44252e+01,1.96264e+01,1.99423e+01
16,1.35857e+01,1.34901e+01,1.39765e+01,1.44244e+01,1.96256e+01,1.99415e+01
17,1.35830e+01,1.34873e+01,1.39737e+01,1.44216e+01,1.96226e+01,1.99385e+01
18,1.35775e+01,1.34818e+01,1.39681e+01,1.44160e+01,1.96166e+01,1.99325e+01
19,1.35710e+01,1.34753e+01,1.39616e+01,1.44094e+01,1.96095e+01,1.99254e+01
20,1.35662e+01,1.34705e+01,1.39568e+01,1.44046e+01,1.96043e+01,1.99202e+01
21,1.35642e+01,1.34685e+01,1.39548e+01,1.44026e+01,1.96022e+01,1.99180e+01
22,1.35635e+01,1.34679e+01,1.39542e+01,1.44019e+01,1.96015e+01,1.99174e+01
23,1.35615e+01,1.34659e+01,1.39522e+01,1.43999e+01,1.95993e+01,1.99152e+01
24,1.35567e+01,1.34611e+01,1.39473e+01,1.43950e+01,1.95941e+01,1.99099e+01
25,1.35502e+01,1.34546e+01,1.39408e+01,1.43885e+01,1.95870e+01,1.99028e+01
26,1.35447e+01,1.34491e+01,1.39352e+01,1.43829e+01,1.95811e+01,1.98968e+01
27,1.35420e+01,1.34464e+01,1.39325e+01,1.43801e+01,1.95781e+01,1.98939e+01
28,1.35413e+01,1.34456e+01,1.39318e+01,1.43794e+01,1.95773e+01,1.98931e+01
29,1.35399e+01,1.34443e+01,1.39304e+01,1.43780e+01,1.95759e+01,1.98916e+01
30,1.35359e+01,1.34403e+01,1.39263e+01,1.43739e+01,1.95715e+01,1.98872e+01
31,1.35296e+01,1.34340e+01,1.39200e+01,1.43676e+01,1.95647e+01,1.98804e+01
32,1.35236e+01,1.34280e+01,1.39140e+01,1.43615e+01,1.95581e+01,1.98738e+01
33,1.35200e+01,1.34244e+01,1.39104e+01,1.43579e+01,1.95543e+01,1.98699e+01
34,1.35189e+01,1.34233e+01,1.39093e+01,1.43568e+01,1.95531e+01,1.98688e+01
35,1.35180e+01,1.34224e+01,1.39084e+01,1.43559e+01,1.95521e+01,1.98678e+01
36,1.35148e+01,1.34192e+01,1.39052e+01,1.43527e+01,1.95487e+01,1.98643e+01
37,1.35090e+01,1.34134e+01,1.38993e+01,1.43468e+01,1.95423e+01,1.98579e+01
38,1.35026e+01,1.34070e+01,1.38929e+01,1.43403e+01,1.95354e+01,1.98510e+01
39,1.34982e+01,1.34027e+01,1.38885e+01,1.43359e+01,1.95307e+01,1.98462e+01
40,1.34966e+01,1.34011e+01,1.38869e+01,1.43342e+01,1.95289e+01,1.98445e+01
41,1.34959e+01,1.34004e+01,1.38862e+01,1.43336e+01,1.95282e+01,1.98438e+01
42,1.34936e+01,1.33980e+01,1.38838e+01,1.43311e+01,1.95256e+01,1.98411e+01
43,1.34884e+01,1.33928e+01,1.38786e+01,1.43259e+01,1.95200e+01,1.98355e+01
44,1.34818e+01,1.33863e+01,1.38720e+01,1.43193e+01,1.95129e+01,1.98284e+01
45,1.34767e+01,1.33812e+01,1.38669e+01,1.43141e+01,1.95073e+01,1.98228e+01
46,1.34744e+01,1.33789e+01,1.38645e+01,1.43117e+01,1.95048e+01,1.98203e+01
47,1.34737e+01,1.33782e+01,1.38639e+01,1.43111e+01,1.95041e+01,1.98196e+01
48,1.34721e+01,1.33765e+01,1.38622e+01,1.43094e+01,1.95023e+01,1.98177e+01
49,1.34676e+01,1.33721e+01,1.38577e+01,1.43049e+01,1.94975e+01,1.98129e+01
50,1.34612e+01,1.33657e+01,1.38513e+01,1.42984e+01,1.94905e+01,1.98059e+01
51,1.34554e+01,1.33599e+01,1.38455e+01,1.42926e+01,1.94843e+01,1.97996e+01
52,1.34523e+01,1.33568e+01,1.38424e+01,1.42894e+01,1.94809e+01,1.97963e+01
53,1.34515e+01,1.33560e+01,1.38415e+01,1.42886e+01,1.94800e+01,1.97953e+01
54,1.34503e+01,1.33549e+01,1.38404e+01,1.42874e+01,1.94788e+01,1.97941e+01
55,1.34467e+01,1.33512e+01,1.38367e+01,1.42838e+01,1.94748e+01,1.97901e+01
56,1.34406e+01,1.33452e+01,1.38306e+01,1.42776e+01,1.94682e+01,1.97835e+01
57,1.34344e+01,1.33389e+01,1.38243e+01,1.42713e+01,1.94615e+01,1.97767e+01
58,1.34305e+01,1.33350e+01,1.38204e+01,1.42673e+01,1.94572e+01,1.97725e+01
59,1.34292e+01,1.33337e+01,1.38191e+01,1.42660e+01,1.94558e+01,1.97710e+01
60,1.34284e+01,1.33330e+01,1.38183e+01,1.42652e+01,1.94550e+01,1.97702e+01
61,1.34256e+01,1.33302e+01,1.38155e+01,1.42624e+01,1.94519e+01,1.97672e+01
62,1.34201e+01,1.33246e+01,1.38099e+01,1.42568e+01,1.94459e+01,1.97611e+01
63,1.34136e+01,1.33182e+01,1.38034e+01,1.42502e+01,1.94389e+01,1.97541e+01
64,1.34089e+01,1.33134e+01,1.37986e+01,1.42455e+01,1.94338e+01,1.97489e+01
65,1.34069e+01,1.33115e+01,1.37967e+01,1.42435e+01,1.94317e+01,1.97468e+01
66,1.34063e+01,1.33109e+01,1.37961e+01,1.42429e+01,1.94310e+01,1.97462e+01
67,1.34043e+01,1.33089e+01,1.37941e+01,1.42408e+01,1.94288e+01,1.97440e+01
68,1.33994e+01,1.33040e+01,1.37892e+01,1.42359e+01,1.94235e+01,1.97387e+01
69,1.33930e+01,1.32975e+01,1.37826e+01,1.42294e+01,1.94165e+01,1.97316e+01
70,1.33875e+01,1.32921e+01,1.37772e+01,1.42238e+01,1.94106e+01,1.97257e+01
71,1.33848e+01,1.32894e+01,1.37745e+01,1.42211e+01,1.94077e+01,1.97228e+01
72,1.33841e+01,1.32887e+01,1.37738e+01,1.42204e+01,1.94069e+01,1.97220e+01
73,1.33827e+01,1.32873e+01,1.37724e+01,1.42190e+01,1.94054e+01,1.97205e+01
74,1.33787e+01,1.32833e+01,1.37683e+01,1.42149e+01,1.94010e+01,1.97160e+01
75,1.33724e+01,1.32770e+01,1.37620e+01,1.42086e+01,1.93942e+01,1.97092e+01
76,1.33664e+01,1.32710e+01,1.37560e+01,1.42025e+01,1.93877e+01,1.97027e+01
77,1.33629e+01,1.32675e+01,1.37524e+01,1.41990e+01,1.93839e+01,1.96989e+01
78,1.33619e+01,1.32665e+01,1.37514e+01,1.41979e+01,1.93828e+01,1.96978e+01
79,1.33610e+01,1.32656e+01,1.37505e+01,1.41970e+01,1.93818e+01,1.96968e+01
80,1.33577e+01,1.32624e+01,1.37472e+01,1.41937e+01,1.93783e+01,1.96932e+01
81,1.33519e+01,1.32565e+01,1.37414e+01,1.41878e+01,1.93720e+01,1.96869e+01
82,1.33455e+01,1.32502e+01,1.37350e+01,1.41814e+01,1.93651e+01,1.96799e+01
83,1.33412e+01,1.32459e+01,1.37306e+01,1.41770e+01,1.93604e+01,1.96753e+01
84,1.33396e+01,1.32443e+01,1.37291e+01,1.41754e+01,1.93587e+01,1.96736e+01
85,1.33390e+01,1.32436e+01,1.37284e+01,1.41748e+01,1.93580e+01,1.96729e+01
86,1.33366e+01,1.32412e+01,1.37260e+01,1.41723e+01,1.93554e+01,1.96702e+01
87,1.33313e+01,1.32360e+01,1.37207e+01,1.41670e+01,1.93497e+01,1.96645e+01
88,1.33248e+01,1.32295e+01,1.37142e+01,1.41604e+01,1.93426e+01,1.96574e+01
89,1.33198e+01,1.32244e+01,1.37091e+01,1.41553e+01,1.93371e+01,1.96519e+01
90,1.33175e+01,1.32222e+01,1.37068e+01,1.41530e+01,1.93347e+01,1.96495e+01
91,1.33169e+01,1.32216e+01,1.37062e+01,1.41524e+01,1.93340e+01,1.96488e+01
92,1.33152e+01,1.32199e+01,1.37045e+01,1.41507e+01,1.93322e+01,1.96469e+01
93,1.33107e+01,1.32154e+01,1.36999e+01,1.41461e+01,1.93273e+01,1.96420e+01
94,1.33043e+01,1.32090e+01,1.36935e+01,1.41396e+01,1.93203e+01,1.96350e+01
95,1.32986e+01,1.32033e+01,1.36877e+01,1.41339e+01,1.93141e+01,1.96288e+01
96,1.32955e+01,1.32002e+01,1.36847e+01,1.41308e+01,1.93109e+01,1.96255e+01
97,1.32947e+01,1.31994e+01,1.36838e+01,1.41299e+01,1.93100e+01,1.96246e+01
98,1.32936e+01,1.31983e+01,1.36827e+01,1.41288e+01,1.93087e+01,1.96234e+01
99,1.32899e+01,1.31946e+01,1.36790e+01,1.41251e+01,1.93048e+01,1.96194e+01
100,1.32838e+01,1.31885e+01,1.36729e+01,1.41189e+01,1.92981e+01,1.96127e+01
