# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08582e+01,1.03092e+01,1.09809e+01,1.93045e+01,1.96558e+01,1.99945e+01
2,1.08573e+01,1.03083e+01,1.09800e+01,1.93034e+01,1.96547e+01,1.99934e+01
3,1.08587e+01,1.03097e+01,1.09814e+01,1.93050e+01,1.96563e+01,1.99950e+01
4,1.08587e+01,1.03097e+01,1.09814e+01,1.93050e+01,1.96563e+01,1.99950e+01
5,1.08549e+01,1.03060e+01,1.09776e+01,1.93007e+01,1.96520e+01,1.99907e+01
6,1.08484e+01,1.02995e+01,1.09711e+01,1.92933e+01,1.96446e+01,1.99833e+01
7,1.08426e+01,1.02937e+01,1.09653e+01,1.92869e+01,1.96381e+01,1.99768e+01
8,1.08405e+01,1.02917e+01,1.09632e+01,1.92846e+01,1.96358e+01,1.99745e+01
9,1.08415e+01,1.02927e+01,1.09642e+01,1.92858e+01,1.96370e+01,1.99757e+01
10,1.08423e+01,1.02935e+01,1.09650e+01,1.92867e+01,1.96379e+01,1.99766e+01
11,1.08397e+01,1.02909e+01,1.09624e+01,1.92837e+01,1.96349e+01,1.99736e+01
12,1.08336e+01,1.02848e+01,1.09563e+01,1.92769e+01,1.96280e+01,1.99667e+01
13,1.08272e+01,1.02785e+01,1.09499e+01,1.92697e+01,1.96209e+01,1.99595e+01
14,1.08240e+01,1.02753e+01,1.09467e+01,1.92661e+01,1.96173e+01,1.99558e+01
15,1.08244e+01,1.02757e+01,1.09471e+01,1.92666e+01,1.96178e+01,1.99563e+01
16,1.08257e+01,1.02770e+01,1.09484e+01,1.92681e+01,1.96192e+01,1.99578e+01
17,1.08242e+01,1.02755e+01,1.09469e+01,1.92664e+01,1.96175e+01,1.99561e+01
18,1.08189e+01,1.02702e+01,1.09415e+01,1.92604e+01,1.96115e+01,1.99500e+01
19,1.08122e+01,1.02636e+01,1.09348e+01,1.92529e+01,1.96039e+01,1.99424e+01
20,1.08078e+01,1.02593e+01,1.09305e+01,1.92480e+01,1.95991e+01,1.99376e+01
21,1.08074e+01,1.02588e+01,1.09300e+01,1.92476e+01,1.95986e+01,1.99371e+01
22,1.08088e+01,1.02602e+01,1.09315e+01,1.92492e+01,1.96003e+01,1.99387e+01
23,1.08084e+01,1.02598e+01,1.09310e+01,1.92487e+01,1.95997e+01,1.99382e+01
24,1.08040e+01,1.02555e+01,1.09267e+01,1.92438e+01,1.95948e+01,1.99332e+01
25,1.07973e+01,1.02488e+01,1.09200e+01,1.92362e+01,1.95872e+01,1.99257e+01
26,1.07920e+01,1.02436e+01,1.09146e+01,1.92303e+01,1.95813e+01,1.99197e+01
27,1.07905e+01,1.02421e+01,1.09131e+01,1.92287e+01,1.95796e+01,1.99180e+01
28,1.07918e+01,1.02433e+01,1.09144e+01,1.92301e+01,1.95811e+01,1.99195e+01
29,1.07922e+01,1.02438e+01,1.09148e+01,1.92306e+01,1.95816e+01,1.99200e+01
30,1.07890e+01,1.02405e+01,1.09116e+01,1.92269e+01,1.95779e+01,1.99163e+01
31,1.07826e+01,1.02342e+01,1.09052e+01,1.92198e+01,1.95707e+01,1.99090e+01
32,1.07765e+01,1.02282e+01,1.08991e+01,1.92130e+01,1.95639e+01,1.99022e+01
33,1.07739e+01,1.02256e+01,1.08965e+01,1.92101e+01,1.95609e+01,1.98993e+01
34,1.07747e+01,1.02264e+01,1.08973e+01,1.92110e+01,1.95619e+01,1.99002e+01
35,1.07758e+01,1.02274e+01,1.08983e+01,1.92122e+01,1.95631e+01,1.99014e+01
36,1.07737e+01,1.02253e+01,1.08962e+01,1.92098e+01,1.95607e+01,1.98990e+01
37,1.07679e+01,1.02196e+01,1.08905e+01,1.92033e+01,1.95542e+01,1.98925e+01
38,1.07614e+01,1.02131e+01,1.08839e+01,1.91960e+01,1.95468e+01,1.98850e+01
39,1.07576e+01,1.02094e+01,1.08801e+01,1.91918e+01,1.95426e+01,1.98808e+01
40,1.07576e+01,1.02094e+01,1.08802e+01,1.91919e+01,1.95427e+01,1.98809e+01
41,1.07590e+01,1.02108e+01,1.08816e+01,1.91935e+01,1.95443e+01,1.98825e+01
42,1.07580e+01,1.02098e+01,1.08806e+01,1.91923e+01,1.95431e+01,1.98814e+01
43,1.07532e+01,1.02050e+01,1.08757e+01,1.91868e+01,1.95376e+01,1.98758e+01
44,1.07464e+01,1.01983e+01,1.08690e+01,1.91793e+01,1.95300e+01,1.98682e+01
45,1.07416e+01,1.01935e+01,1.08641e+01,1.91739e+01,1.95246e+01,1.98628e+01
46,1.07407e+01,1.01926e+01,1.08632e+01,1.91729e+01,1.95236e+01,1.98618e+01
47,1.07421e+01,1.01940e+01,1.08646e+01,1.91745e+01,1.95252e+01,1.98634e+01
