# Radius per segment (in mm): 60.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.51735e+00,2.43560e+00,2.85118e+00,5.80425e+00,1.91870e+01,1.99879e+01
2,2.51749e+00,2.43574e+00,2.85132e+00,5.80440e+00,1.91872e+01,1.99881e+01
3,2.52329e+00,2.44154e+00,2.85716e+00,5.81053e+00,1.91947e+01,1.99956e+01
4,2.52600e+00,2.44424e+00,2.85987e+00,5.81333e+00,1.91979e+01,1.99989e+01
5,2.51907e+00,2.43732e+00,2.85291e+00,5.80605e+00,1.91892e+01,1.99900e+01
6,2.50510e+00,2.42337e+00,2.83887e+00,5.79141e+00,1.91718e+01,1.99725e+01
7,2.49325e+00,2.41153e+00,2.82696e+00,5.77899e+00,1.91571e+01,1.99576e+01
8,2.49072e+00,2.40901e+00,2.82442e+00,5.77632e+00,1.91538e+01,1.99543e+01
9,2.49565e+00,2.41393e+00,2.82938e+00,5.78156e+00,1.91603e+01,1.99609e+01
10,2.50015e+00,2.41842e+00,2.83391e+00,5.78627e+00,1.91659e+01,1.99665e+01
11,2.49632e+00,2.41460e+00,2.83005e+00,5.78218e+00,1.91607e+01,1.99613e+01
12,2.48340e+00,2.40169e+00,2.81706e+00,5.76867e+00,1.91448e+01,1.99453e+01
13,2.46997e+00,2.38828e+00,2.80357e+00,5.75461e+00,1.91281e+01,1.99284e+01
14,2.46467e+00,2.38298e+00,2.79824e+00,5.74900e+00,1.91213e+01,1.99215e+01
15,2.46800e+00,2.38631e+00,2.80160e+00,5.75257e+00,1.91258e+01,1.99261e+01
16,2.47362e+00,2.39192e+00,2.80724e+00,5.75848e+00,1.91329e+01,1.99333e+01
17,2.47259e+00,2.39090e+00,2.80621e+00,5.75734e+00,1.91313e+01,1.99316e+01
18,2.46166e+00,2.37998e+00,2.79523e+00,5.74590e+00,1.91178e+01,1.99180e+01
19,2.44741e+00,2.36575e+00,2.78090e+00,5.73097e+00,1.91001e+01,1.99001e+01
20,2.43912e+00,2.35746e+00,2.77257e+00,5.72228e+00,1.90898e+01,1.98897e+01
21,2.44057e+00,2.35891e+00,2.77403e+00,5.72382e+00,1.90916e+01,1.98916e+01
22,2.44654e+00,2.36487e+00,2.78003e+00,5.73011e+00,1.90993e+01,1.98993e+01
23,2.44807e+00,2.36640e+00,2.78157e+00,5.73167e+00,1.91010e+01,1.99010e+01
24,2.43967e+00,2.35802e+00,2.77313e+00,5.72286e+00,1.90905e+01,1.98904e+01
25,2.42540e+00,2.34376e+00,2.75878e+00,5.70791e+00,1.90727e+01,1.98725e+01
26,2.41466e+00,2.33303e+00,2.74799e+00,5.69665e+00,1.90594e+01,1.98590e+01
27,2.41360e+00,2.33197e+00,2.74692e+00,5.69553e+00,1.90580e+01,1.98576e+01
28,2.41910e+00,2.33747e+00,2.75246e+00,5.70136e+00,1.90651e+01,1.98648e+01
29,2.42275e+00,2.34111e+00,2.75612e+00,5.70516e+00,1.90696e+01,1.98693e+01
30,2.41742e+00,2.33579e+00,2.75076e+00,5.69950e+00,1.90625e+01,1.98622e+01
31,2.40372e+00,2.32211e+00,2.73700e+00,5.68519e+00,1.90458e+01,1.98453e+01
32,2.39106e+00,2.30946e+00,2.72428e+00,5.67193e+00,1.90300e+01,1.98294e+01
33,2.38726e+00,2.30566e+00,2.72045e+00,5.66791e+00,1.90251e+01,1.98244e+01
34,2.39154e+00,2.30994e+00,2.72476e+00,5.67247e+00,1.90308e+01,1.98302e+01
35,2.39667e+00,2.31507e+00,2.72993e+00,5.67786e+00,1.90373e+01,1.98367e+01
36,2.39420e+00,2.31259e+00,2.72743e+00,5.67519e+00,1.90338e+01,1.98332e+01
37,2.38215e+00,2.30056e+00,2.71532e+00,5.66259e+00,1.90189e+01,1.98182e+01
38,2.36825e+00,2.28668e+00,2.70136e+00,5.64803e+00,1.90017e+01,1.98008e+01
39,2.36142e+00,2.27986e+00,2.69450e+00,5.64088e+00,1.89932e+01,1.97922e+01
40,2.36407e+00,2.28250e+00,2.69716e+00,5.64367e+00,1.89966e+01,1.97957e+01
41,2.36997e+00,2.28840e+00,2.70310e+00,5.64989e+00,1.90041e+01,1.98032e+01
42,2.37021e+00,2.28864e+00,2.70333e+00,5.65009e+00,1.90041e+01,1.98032e+01
43,2.36043e+00,2.27887e+00,2.69350e+00,5.63984e+00,1.89920e+01,1.97910e+01
44,2.34608e+00,2.26454e+00,2.67908e+00,5.62481e+00,1.89741e+01,1.97730e+01
45,2.33660e+00,2.25507e+00,2.66956e+00,5.61488e+00,1.89623e+01,1.97611e+01
46,2.33694e+00,2.25540e+00,2.66990e+00,5.61523e+00,1.89628e+01,1.97615e+01
47,2.34281e+00,2.26126e+00,2.67580e+00,5.62143e+00,1.89703e+01,1.97691e+01
48,2.34542e+00,2.26387e+00,2.67842e+00,5.62414e+00,1.89734e+01,1.97723e+01
49,2.33835e+00,2.25681e+00,2.67132e+00,5.61671e+00,1.89645e+01,1.97633e+01
50,2.32436e+00,2.24284e+00,2.65726e+00,5.60205e+00,1.89471e+01,1.97457e+01
51,2.31267e+00,2.23116e+00,2.64551e+00,5.58980e+00,1.89326e+01,1.97310e+01
52,2.31035e+00,2.22885e+00,2.64318e+00,5.58735e+00,1.89296e+01,1.97280e+01
53,2.31539e+00,2.23388e+00,2.64825e+00,5.59270e+00,1.89362e+01,1.97347e+01
