# Radius per segment (in mm): 10.0, 10.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65258e+01,1.59320e+01,1.83172e+01,1.86204e+01,1.96391e+01,1.99953e+01
2,1.65280e+01,1.59341e+01,1.83193e+01,1.86226e+01,1.96413e+01,1.99975e+01
3,1.65340e+01,1.59401e+01,1.83256e+01,1.86289e+01,1.96477e+01,2.00039e+01
4,1.65378e+01,1.59439e+01,1.83294e+01,1.86327e+01,1.96516e+01,2.00079e+01
5,1.65351e+01,1.59412e+01,1.83267e+01,1.86300e+01,1.96488e+01,2.00050e+01
6,1.65277e+01,1.59339e+01,1.83191e+01,1.86224e+01,1.96411e+01,1.99973e+01
7,1.65218e+01,1.59280e+01,1.83130e+01,1.86162e+01,1.96349e+01,1.99910e+01
8,1.65220e+01,1.59282e+01,1.83133e+01,1.86165e+01,1.96351e+01,1.99913e+01
9,1.65276e+01,1.59337e+01,1.83189e+01,1.86222e+01,1.96409e+01,1.99971e+01
10,1.65326e+01,1.59387e+01,1.83241e+01,1.86274e+01,1.96462e+01,2.00024e+01
11,1.65318e+01,1.59379e+01,1.83233e+01,1.86266e+01,1.96454e+01,2.00016e+01
12,1.65253e+01,1.59314e+01,1.83166e+01,1.86198e+01,1.96385e+01,1.99947e+01
13,1.65182e+01,1.59245e+01,1.83094e+01,1.86126e+01,1.96312e+01,1.99873e+01
14,1.65165e+01,1.59228e+01,1.83076e+01,1.86109e+01,1.96294e+01,1.99855e+01
15,1.65210e+01,1.59272e+01,1.83122e+01,1.86155e+01,1.96341e+01,1.99903e+01
16,1.65269e+01,1.59330e+01,1.83183e+01,1.86215e+01,1.96402e+01,1.99964e+01
17,1.65280e+01,1.59342e+01,1.83194e+01,1.86227e+01,1.96414e+01,1.99976e+01
18,1.65227e+01,1.59289e+01,1.83140e+01,1.86172e+01,1.96359e+01,1.99921e+01
19,1.65152e+01,1.59214e+01,1.83062e+01,1.86094e+01,1.96280e+01,1.99841e+01
20,1.65116e+01,1.59179e+01,1.83026e+01,1.86058e+01,1.96243e+01,1.99804e+01
21,1.65146e+01,1.59209e+01,1.83057e+01,1.86089e+01,1.96274e+01,1.99835e+01
22,1.65208e+01,1.59270e+01,1.83120e+01,1.86152e+01,1.96338e+01,1.99900e+01
