# Radius per segment (in mm): 60.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.09543e+00,6.00935e+00,6.44693e+00,1.83879e+01,1.88379e+01,1.99802e+01
2,6.08932e+00,6.00326e+00,6.44078e+00,1.83805e+01,1.88305e+01,1.99727e+01
3,6.08907e+00,6.00301e+00,6.44054e+00,1.83804e+01,1.88303e+01,1.99725e+01
4,6.08544e+00,5.99938e+00,6.43689e+00,1.83760e+01,1.88259e+01,1.99681e+01
5,6.07160e+00,5.98555e+00,6.42298e+00,1.83598e+01,1.88097e+01,1.99516e+01
6,6.05059e+00,5.96457e+00,6.40186e+00,1.83351e+01,1.87848e+01,1.99264e+01
7,6.03180e+00,5.94581e+00,6.38298e+00,1.83130e+01,1.87626e+01,1.99038e+01
8,6.02266e+00,5.93668e+00,6.37380e+00,1.83023e+01,1.87518e+01,1.98928e+01
9,6.02176e+00,5.93578e+00,6.37288e+00,1.83012e+01,1.87507e+01,1.98917e+01
10,6.02008e+00,5.93410e+00,6.37119e+00,1.82992e+01,1.87487e+01,1.98897e+01
11,6.00929e+00,5.92332e+00,6.36035e+00,1.82865e+01,1.87359e+01,1.98768e+01
12,5.98955e+00,5.90361e+00,6.34052e+00,1.82633e+01,1.87126e+01,1.98531e+01
13,5.96913e+00,5.88321e+00,6.32000e+00,1.82393e+01,1.86884e+01,1.98286e+01
14,5.95698e+00,5.87108e+00,6.30779e+00,1.82250e+01,1.86741e+01,1.98140e+01
15,5.95452e+00,5.86862e+00,6.30530e+00,1.82220e+01,1.86711e+01,1.98110e+01
16,5.95406e+00,5.86816e+00,6.30484e+00,1.82216e+01,1.86706e+01,1.98105e+01
17,5.94651e+00,5.86062e+00,6.29725e+00,1.82125e+01,1.86615e+01,1.98012e+01
18,5.92857e+00,5.84270e+00,6.27922e+00,1.81916e+01,1.86404e+01,1.97799e+01
19,5.90729e+00,5.82145e+00,6.25785e+00,1.81666e+01,1.86153e+01,1.97544e+01
20,5.89226e+00,5.80643e+00,6.24273e+00,1.81489e+01,1.85975e+01,1.97363e+01
21,5.88759e+00,5.80177e+00,6.23804e+00,1.81433e+01,1.85918e+01,1.97306e+01
22,5.88754e+00,5.80172e+00,6.23799e+00,1.81433e+01,1.85919e+01,1.97307e+01
23,5.88272e+00,5.79691e+00,6.23314e+00,1.81375e+01,1.85861e+01,1.97247e+01
24,5.86739e+00,5.78160e+00,6.21775e+00,1.81196e+01,1.85681e+01,1.97065e+01
25,5.84611e+00,5.76035e+00,6.19636e+00,1.80946e+01,1.85429e+01,1.96809e+01
26,5.82853e+00,5.74279e+00,6.17869e+00,1.80739e+01,1.85221e+01,1.96598e+01
27,5.82121e+00,5.73548e+00,6.17133e+00,1.80651e+01,1.85132e+01,1.96508e+01
28,5.82073e+00,5.73499e+00,6.17084e+00,1.80647e+01,1.85129e+01,1.96505e+01
29,5.81817e+00,5.73244e+00,6.16827e+00,1.80617e+01,1.85098e+01,1.96473e+01
30,5.80581e+00,5.72010e+00,6.15586e+00,1.80472e+01,1.84952e+01,1.96326e+01
31,5.78537e+00,5.69968e+00,6.13531e+00,1.80232e+01,1.84711e+01,1.96081e+01
32,5.76580e+00,5.68013e+00,6.11564e+00,1.80001e+01,1.84479e+01,1.95846e+01
33,5.75532e+00,5.66966e+00,6.10511e+00,1.79878e+01,1.84355e+01,1.95720e+01
34,5.75384e+00,5.66819e+00,6.10362e+00,1.79860e+01,1.84337e+01,1.95702e+01
35,5.75291e+00,5.66725e+00,6.10268e+00,1.79850e+01,1.84326e+01,1.95691e+01
36,5.74364e+00,5.65800e+00,6.09337e+00,1.79741e+01,1.84217e+01,1.95580e+01
37,5.72482e+00,5.63920e+00,6.07445e+00,1.79520e+01,1.83995e+01,1.95354e+01
38,5.70396e+00,5.61837e+00,6.05350e+00,1.79274e+01,1.83748e+01,1.95104e+01
39,5.69050e+00,5.60493e+00,6.03997e+00,1.79116e+01,1.83589e+01,1.94942e+01
40,5.68715e+00,5.60158e+00,6.03659e+00,1.79076e+01,1.83548e+01,1.94901e+01
41,5.68706e+00,5.60149e+00,6.03651e+00,1.79076e+01,1.83548e+01,1.94901e+01
42,5.68091e+00,5.59535e+00,6.03032e+00,1.79002e+01,1.83474e+01,1.94826e+01
43,5.66420e+00,5.57866e+00,6.01354e+00,1.78807e+01,1.83278e+01,1.94627e+01
44,5.64289e+00,5.55737e+00,5.99211e+00,1.78556e+01,1.83026e+01,1.94371e+01
45,5.62667e+00,5.54117e+00,5.97581e+00,1.78365e+01,1.82834e+01,1.94177e+01
46,5.62088e+00,5.53539e+00,5.96999e+00,1.78296e+01,1.82764e+01,1.94106e+01
47,5.62080e+00,5.53531e+00,5.96992e+00,1.78296e+01,1.82765e+01,1.94106e+01
48,5.61719e+00,5.53170e+00,5.96628e+00,1.78253e+01,1.82721e+01,1.94062e+01
49,5.60329e+00,5.51783e+00,5.95232e+00,1.78091e+01,1.82558e+01,1.93896e+01
50,5.58237e+00,5.49693e+00,5.93129e+00,1.77845e+01,1.82310e+01,1.93645e+01
51,5.56384e+00,5.47842e+00,5.91267e+00,1.77627e+01,1.82091e+01,1.93423e+01
52,5.55503e+00,5.46962e+00,5.90382e+00,1.77523e+01,1.81987e+01,1.93318e+01
53,5.55435e+00,5.46894e+00,5.90313e+00,1.77515e+01,1.81979e+01,1.93309e+01
54,5.55272e+00,5.46731e+00,5.90149e+00,1.77496e+01,1.81959e+01,1.93289e+01
55,5.54188e+00,5.45649e+00,5.89060e+00,1.77369e+01,1.81832e+01,1.93160e+01
56,5.52217e+00,5.43681e+00,5.87080e+00,1.77137e+01,1.81599e+01,1.92924e+01
57,5.50197e+00,5.41663e+00,5.85049e+00,1.76900e+01,1.81360e+01,1.92681e+01
58,5.49015e+00,5.40482e+00,5.83861e+00,1.76761e+01,1.81220e+01,1.92540e+01
59,5.48795e+00,5.40262e+00,5.83640e+00,1.76734e+01,1.81193e+01,1.92512e+01
60,5.48759e+00,5.40226e+00,5.83604e+00,1.76730e+01,1.81190e+01,1.92509e+01
61,5.48001e+00,5.39469e+00,5.82841e+00,1.76639e+01,1.81098e+01,1.92416e+01
62,5.46205e+00,5.37676e+00,5.81037e+00,1.76430e+01,1.80888e+01,1.92203e+01
63,5.44094e+00,5.35567e+00,5.78916e+00,1.76182e+01,1.80638e+01,1.91949e+01
64,5.42621e+00,5.34096e+00,5.77436e+00,1.76009e+01,1.80464e+01,1.91773e+01
65,5.42185e+00,5.33660e+00,5.76997e+00,1.75957e+01,1.80411e+01,1.91719e+01
66,5.42195e+00,5.33670e+00,5.77007e+00,1.75959e+01,1.80414e+01,1.91722e+01
67,5.41712e+00,5.33188e+00,5.76521e+00,1.75901e+01,1.80355e+01,1.91662e+01
68,5.40175e+00,5.31653e+00,5.74977e+00,1.75722e+01,1.80175e+01,1.91480e+01
69,5.38058e+00,5.29538e+00,5.72849e+00,1.75473e+01,1.79925e+01,1.91226e+01
70,5.36328e+00,5.27810e+00,5.71111e+00,1.75269e+01,1.79721e+01,1.91018e+01
71,5.35628e+00,5.27112e+00,5.70407e+00,1.75185e+01,1.79636e+01,1.90932e+01
72,5.35599e+00,5.27083e+00,5.70378e+00,1.75184e+01,1.79634e+01,1.90931e+01
73,5.35346e+00,5.26830e+00,5.70124e+00,1.75153e+01,1.79604e+01,1.90900e+01
74,5.34105e+00,5.25591e+00,5.68877e+00,1.75008e+01,1.79458e+01,1.90752e+01
