# Radius per segment (in mm): 60.0, 60.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78519e+01,1.77504e+01,1.81566e+01,1.86655e+01,1.93799e+01,1.99884e+01
2,1.78449e+01,1.77434e+01,1.81497e+01,1.86585e+01,1.93728e+01,1.99813e+01
3,1.78406e+01,1.77391e+01,1.81453e+01,1.86541e+01,1.93684e+01,1.99768e+01
4,1.78347e+01,1.77332e+01,1.81394e+01,1.86481e+01,1.93624e+01,1.99707e+01
5,1.78246e+01,1.77231e+01,1.81292e+01,1.86379e+01,1.93521e+01,1.99603e+01
6,1.78115e+01,1.77100e+01,1.81161e+01,1.86246e+01,1.93387e+01,1.99468e+01
7,1.77993e+01,1.76978e+01,1.81038e+01,1.86123e+01,1.93262e+01,1.99343e+01
8,1.77911e+01,1.76897e+01,1.80956e+01,1.86041e+01,1.93179e+01,1.99259e+01
9,1.77864e+01,1.76850e+01,1.80909e+01,1.85993e+01,1.93131e+01,1.99210e+01
10,1.77814e+01,1.76800e+01,1.80858e+01,1.85942e+01,1.93080e+01,1.99158e+01
11,1.77725e+01,1.76712e+01,1.80770e+01,1.85853e+01,1.92989e+01,1.99068e+01
12,1.77599e+01,1.76586e+01,1.80643e+01,1.85726e+01,1.92861e+01,1.98938e+01
13,1.77471e+01,1.76457e+01,1.80514e+01,1.85595e+01,1.92729e+01,1.98805e+01
14,1.77376e+01,1.76363e+01,1.80419e+01,1.85500e+01,1.92633e+01,1.98708e+01
15,1.77323e+01,1.76309e+01,1.80365e+01,1.85446e+01,1.92578e+01,1.98653e+01
16,1.77278e+01,1.76265e+01,1.80320e+01,1.85400e+01,1.92532e+01,1.98607e+01
17,1.77202e+01,1.76189e+01,1.80244e+01,1.85324e+01,1.92455e+01,1.98529e+01
18,1.77085e+01,1.76072e+01,1.80126e+01,1.85205e+01,1.92335e+01,1.98408e+01
