# Radius per segment (in mm): 60.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68058e+01,1.67058e+01,1.74067e+01,1.78420e+01,1.92030e+01,1.99857e+01
2,1.67988e+01,1.66987e+01,1.73996e+01,1.78349e+01,1.91956e+01,1.99783e+01
3,1.67957e+01,1.66956e+01,1.73965e+01,1.78317e+01,1.91925e+01,1.99751e+01
4,1.67902e+01,1.66902e+01,1.73910e+01,1.78262e+01,1.91868e+01,1.99694e+01
5,1.67783e+01,1.66783e+01,1.73790e+01,1.78141e+01,1.91745e+01,1.99570e+01
6,1.67617e+01,1.66617e+01,1.73623e+01,1.77973e+01,1.91574e+01,1.99396e+01
7,1.67465e+01,1.66466e+01,1.73470e+01,1.77819e+01,1.91417e+01,1.99238e+01
8,1.67376e+01,1.66377e+01,1.73379e+01,1.77728e+01,1.91325e+01,1.99144e+01
9,1.67340e+01,1.66340e+01,1.73343e+01,1.77692e+01,1.91287e+01,1.99107e+01
10,1.67298e+01,1.66299e+01,1.73301e+01,1.77650e+01,1.91244e+01,1.99064e+01
11,1.67199e+01,1.66200e+01,1.73201e+01,1.77549e+01,1.91141e+01,1.98959e+01
12,1.67041e+01,1.66042e+01,1.73042e+01,1.77388e+01,1.90978e+01,1.98795e+01
13,1.66879e+01,1.65880e+01,1.72878e+01,1.77224e+01,1.90811e+01,1.98625e+01
14,1.66770e+01,1.65771e+01,1.72768e+01,1.77113e+01,1.90698e+01,1.98512e+01
15,1.66723e+01,1.65725e+01,1.72721e+01,1.77066e+01,1.90650e+01,1.98463e+01
16,1.66690e+01,1.65692e+01,1.72688e+01,1.77033e+01,1.90616e+01,1.98429e+01
17,1.66610e+01,1.65612e+01,1.72607e+01,1.76951e+01,1.90533e+01,1.98345e+01
18,1.66465e+01,1.65467e+01,1.72461e+01,1.76804e+01,1.90383e+01,1.98193e+01
19,1.66297e+01,1.65299e+01,1.72292e+01,1.76634e+01,1.90210e+01,1.98018e+01
20,1.66170e+01,1.65172e+01,1.72163e+01,1.76505e+01,1.90078e+01,1.97885e+01
21,1.66109e+01,1.65111e+01,1.72102e+01,1.76443e+01,1.90015e+01,1.97821e+01
22,1.66079e+01,1.65081e+01,1.72071e+01,1.76413e+01,1.89984e+01,1.97790e+01
23,1.66017e+01,1.65019e+01,1.72009e+01,1.76350e+01,1.89920e+01,1.97725e+01
24,1.65888e+01,1.64891e+01,1.71879e+01,1.76219e+01,1.89787e+01,1.97591e+01
25,1.65720e+01,1.64723e+01,1.71710e+01,1.76049e+01,1.89614e+01,1.97416e+01
26,1.65576e+01,1.64579e+01,1.71565e+01,1.75903e+01,1.89465e+01,1.97266e+01
27,1.65498e+01,1.64501e+01,1.71485e+01,1.75823e+01,1.89384e+01,1.97183e+01
28,1.65465e+01,1.64468e+01,1.71453e+01,1.75790e+01,1.89351e+01,1.97150e+01
29,1.65418e+01,1.64421e+01,1.71405e+01,1.75743e+01,1.89302e+01,1.97101e+01
30,1.65309e+01,1.64312e+01,1.71295e+01,1.75631e+01,1.89189e+01,1.96986e+01
31,1.65146e+01,1.64150e+01,1.71131e+01,1.75467e+01,1.89021e+01,1.96817e+01
32,1.64989e+01,1.63993e+01,1.70973e+01,1.75308e+01,1.88859e+01,1.96653e+01
33,1.64891e+01,1.63895e+01,1.70874e+01,1.75208e+01,1.88758e+01,1.96551e+01
34,1.64851e+01,1.63855e+01,1.70834e+01,1.75168e+01,1.88716e+01,1.96509e+01
35,1.64815e+01,1.63819e+01,1.70797e+01,1.75131e+01,1.88679e+01,1.96471e+01
36,1.64725e+01,1.63729e+01,1.70707e+01,1.75040e+01,1.88586e+01,1.96377e+01
37,1.64573e+01,1.63578e+01,1.70554e+01,1.74886e+01,1.88429e+01,1.96219e+01
38,1.64408e+01,1.63413e+01,1.70387e+01,1.74718e+01,1.88259e+01,1.96046e+01
39,1.64291e+01,1.63296e+01,1.70269e+01,1.74599e+01,1.88138e+01,1.95924e+01
40,1.64239e+01,1.63243e+01,1.70216e+01,1.74546e+01,1.88083e+01,1.95869e+01
41,1.64208e+01,1.63213e+01,1.70186e+01,1.74515e+01,1.88052e+01,1.95838e+01
42,1.64137e+01,1.63142e+01,1.70114e+01,1.74443e+01,1.87979e+01,1.95764e+01
43,1.64000e+01,1.63005e+01,1.69976e+01,1.74304e+01,1.87837e+01,1.95620e+01
44,1.63832e+01,1.62838e+01,1.69806e+01,1.74134e+01,1.87664e+01,1.95445e+01
45,1.63697e+01,1.62703e+01,1.69670e+01,1.73997e+01,1.87524e+01,1.95304e+01
46,1.63629e+01,1.62634e+01,1.69601e+01,1.73927e+01,1.87453e+01,1.95232e+01
47,1.63599e+01,1.62604e+01,1.69571e+01,1.73897e+01,1.87422e+01,1.95201e+01
48,1.63545e+01,1.62550e+01,1.69516e+01,1.73842e+01,1.87366e+01,1.95145e+01
49,1.63425e+01,1.62431e+01,1.69396e+01,1.73721e+01,1.87243e+01,1.95020e+01
50,1.63260e+01,1.62266e+01,1.69229e+01,1.73553e+01,1.87072e+01,1.94848e+01
51,1.63110e+01,1.62116e+01,1.69078e+01,1.73401e+01,1.86917e+01,1.94691e+01
52,1.63023e+01,1.62029e+01,1.68990e+01,1.73313e+01,1.86827e+01,1.94600e+01
53,1.62988e+01,1.61994e+01,1.68955e+01,1.73278e+01,1.86791e+01,1.94564e+01
54,1.62947e+01,1.61954e+01,1.68914e+01,1.73236e+01,1.86749e+01,1.94521e+01
55,1.62847e+01,1.61854e+01,1.68813e+01,1.73135e+01,1.86646e+01,1.94417e+01
56,1.62690e+01,1.61697e+01,1.68654e+01,1.72975e+01,1.86483e+01,1.94252e+01
57,1.62529e+01,1.61536e+01,1.68492e+01,1.72812e+01,1.86317e+01,1.94084e+01
58,1.62422e+01,1.61429e+01,1.68385e+01,1.72704e+01,1.86207e+01,1.93973e+01
59,1.62377e+01,1.61385e+01,1.68339e+01,1.72658e+01,1.86161e+01,1.93926e+01
60,1.62345e+01,1.61352e+01,1.68307e+01,1.72626e+01,1.86127e+01,1.93893e+01
61,1.62265e+01,1.61272e+01,1.68226e+01,1.72544e+01,1.86044e+01,1.93809e+01
