# Radius per segment (in mm): 30.0, 40.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.81982e+00,7.64361e+00,8.15072e+00,1.61288e+01,1.85658e+01,1.99814e+01
2,7.82758e+00,7.65135e+00,8.15852e+00,1.61374e+01,1.85747e+01,1.99905e+01
3,7.84948e+00,7.67319e+00,8.18052e+00,1.61619e+01,1.86000e+01,2.00162e+01
4,7.86308e+00,7.68676e+00,8.19418e+00,1.61771e+01,1.86157e+01,2.00322e+01
5,7.85356e+00,7.67727e+00,8.18462e+00,1.61665e+01,1.86047e+01,2.00210e+01
6,7.82738e+00,7.65115e+00,8.15831e+00,1.61372e+01,1.85745e+01,1.99903e+01
7,7.80629e+00,7.63011e+00,8.13713e+00,1.61136e+01,1.85502e+01,1.99655e+01
8,7.80736e+00,7.63118e+00,8.13820e+00,1.61148e+01,1.85514e+01,1.99668e+01
9,7.82734e+00,7.65111e+00,8.15828e+00,1.61372e+01,1.85744e+01,1.99902e+01
10,7.84552e+00,7.66924e+00,8.17654e+00,1.61575e+01,1.85954e+01,2.00116e+01
11,7.84295e+00,7.66668e+00,8.17395e+00,1.61546e+01,1.85924e+01,2.00085e+01
12,7.81958e+00,7.64337e+00,8.15048e+00,1.61285e+01,1.85655e+01,1.99811e+01
13,7.79471e+00,7.61856e+00,8.12549e+00,1.61007e+01,1.85368e+01,1.99519e+01
14,7.78896e+00,7.61283e+00,8.11971e+00,1.60941e+01,1.85300e+01,1.99450e+01
15,7.80509e+00,7.62891e+00,8.13592e+00,1.61123e+01,1.85488e+01,1.99641e+01
16,7.82620e+00,7.64997e+00,8.15713e+00,1.61359e+01,1.85731e+01,1.99889e+01
17,7.83039e+00,7.65415e+00,8.16135e+00,1.61406e+01,1.85781e+01,1.99939e+01
18,7.81169e+00,7.63550e+00,8.14255e+00,1.61197e+01,1.85564e+01,1.99719e+01
19,7.78482e+00,7.60869e+00,8.11555e+00,1.60896e+01,1.85254e+01,1.99403e+01
20,7.77227e+00,7.59618e+00,8.10294e+00,1.60756e+01,1.85109e+01,1.99256e+01
21,7.78329e+00,7.60717e+00,8.11401e+00,1.60879e+01,1.85236e+01,1.99385e+01
22,7.80545e+00,7.62927e+00,8.13628e+00,1.61127e+01,1.85492e+01,1.99645e+01
23,7.81609e+00,7.63988e+00,8.14697e+00,1.61246e+01,1.85615e+01,1.99770e+01
24,7.80313e+00,7.62696e+00,8.13395e+00,1.61101e+01,1.85465e+01,1.99618e+01
25,7.77620e+00,7.60010e+00,8.10689e+00,1.60800e+01,1.85154e+01,1.99302e+01
26,7.75776e+00,7.58171e+00,8.08837e+00,1.60593e+01,1.84942e+01,1.99085e+01
27,7.76240e+00,7.58633e+00,8.09303e+00,1.60646e+01,1.84996e+01,1.99141e+01
28,7.78374e+00,7.60762e+00,8.11447e+00,1.60884e+01,1.85241e+01,1.99390e+01
29,7.79969e+00,7.62353e+00,8.13050e+00,1.61062e+01,1.85425e+01,1.99578e+01
30,7.79351e+00,7.61737e+00,8.12428e+00,1.60992e+01,1.85353e+01,1.99504e+01
31,7.76835e+00,7.59227e+00,8.09901e+00,1.60712e+01,1.85064e+01,1.99210e+01
32,7.74530e+00,7.56928e+00,8.07585e+00,1.60454e+01,1.84798e+01,1.98939e+01
33,7.74320e+00,7.56718e+00,8.07373e+00,1.60430e+01,1.84773e+01,1.98914e+01
34,7.76161e+00,7.58554e+00,8.09223e+00,1.60636e+01,1.84986e+01,1.99130e+01
35,7.78140e+00,7.60529e+00,8.11212e+00,1.60858e+01,1.85214e+01,1.99363e+01
36,7.78206e+00,7.60594e+00,8.11278e+00,1.60865e+01,1.85222e+01,1.99371e+01
37,7.76071e+00,7.58465e+00,8.09133e+00,1.60626e+01,1.84976e+01,1.99120e+01
38,7.73469e+00,7.55869e+00,8.06519e+00,1.60335e+01,1.84675e+01,1.98814e+01
39,7.72564e+00,7.54967e+00,8.05610e+00,1.60234e+01,1.84571e+01,1.98708e+01
40,7.73962e+00,7.56361e+00,8.07014e+00,1.60390e+01,1.84732e+01,1.98872e+01
41,7.76149e+00,7.58543e+00,8.09212e+00,1.60635e+01,1.84985e+01,1.99129e+01
42,7.76887e+00,7.59279e+00,8.09953e+00,1.60718e+01,1.85070e+01,1.99216e+01
43,7.75271e+00,7.57666e+00,8.08329e+00,1.60537e+01,1.84883e+01,1.99026e+01
44,7.72558e+00,7.54960e+00,8.05604e+00,1.60233e+01,1.84570e+01,1.98707e+01
45,7.71016e+00,7.53422e+00,8.04054e+00,1.60061e+01,1.84392e+01,1.98526e+01
46,7.71836e+00,7.54240e+00,8.04878e+00,1.60153e+01,1.84487e+01,1.98622e+01
47,7.74036e+00,7.56435e+00,8.07089e+00,1.60399e+01,1.84741e+01,1.98881e+01
48,7.75367e+00,7.57762e+00,8.08426e+00,1.60548e+01,1.84894e+01,1.99037e+01
49,7.74378e+00,7.56776e+00,8.07432e+00,1.60437e+01,1.84780e+01,1.98921e+01
50,7.71752e+00,7.54156e+00,8.04794e+00,1.60143e+01,1.84477e+01,1.98613e+01
51,7.69676e+00,7.52085e+00,8.02708e+00,1.59911e+01,1.84238e+01,1.98369e+01
52,7.69829e+00,7.52239e+00,8.02862e+00,1.59928e+01,1.84256e+01,1.98387e+01
53,7.71851e+00,7.54255e+00,8.04893e+00,1.60154e+01,1.84489e+01,1.98624e+01
54,7.73649e+00,7.56049e+00,8.06700e+00,1.60355e+01,1.84696e+01,1.98835e+01
55,7.73353e+00,7.55754e+00,8.06402e+00,1.60322e+01,1.84661e+01,1.98800e+01
56,7.70997e+00,7.53404e+00,8.04035e+00,1.60059e+01,1.84390e+01,1.98524e+01
57,7.68533e+00,7.50945e+00,8.01559e+00,1.59783e+01,1.84106e+01,1.98235e+01
58,7.68004e+00,7.50418e+00,8.01028e+00,1.59723e+01,1.84044e+01,1.98171e+01
59,7.69650e+00,7.52060e+00,8.02682e+00,1.59908e+01,1.84235e+01,1.98366e+01
60,7.71753e+00,7.54157e+00,8.04795e+00,1.60143e+01,1.84477e+01,1.98613e+01
61,7.72136e+00,7.54539e+00,8.05180e+00,1.60187e+01,1.84522e+01,1.98658e+01
62,7.70236e+00,7.52644e+00,8.03271e+00,1.59974e+01,1.84302e+01,1.98435e+01
63,7.67560e+00,7.49974e+00,8.00582e+00,1.59674e+01,1.83994e+01,1.98120e+01
64,7.66349e+00,7.48767e+00,7.99365e+00,1.59539e+01,1.83854e+01,1.97978e+01
65,7.67491e+00,7.49907e+00,8.00513e+00,1.59667e+01,1.83986e+01,1.98112e+01
66,7.69712e+00,7.52121e+00,8.02744e+00,1.59915e+01,1.84242e+01,1.98373e+01
67,7.70743e+00,7.53150e+00,8.03780e+00,1.60030e+01,1.84361e+01,1.98494e+01
68,7.69412e+00,7.51822e+00,8.02443e+00,1.59881e+01,1.84207e+01,1.98338e+01
69,7.66717e+00,7.49134e+00,7.99735e+00,1.59580e+01,1.83896e+01,1.98021e+01
70,7.64911e+00,7.47333e+00,7.97921e+00,1.59378e+01,1.83688e+01,1.97809e+01
71,7.65420e+00,7.47840e+00,7.98432e+00,1.59436e+01,1.83748e+01,1.97870e+01
72,7.67571e+00,7.49986e+00,8.00593e+00,1.59676e+01,1.83995e+01,1.98122e+01
73,7.69141e+00,7.51552e+00,8.02171e+00,1.59851e+01,1.84176e+01,1.98306e+01
74,7.68473e+00,7.50885e+00,8.01499e+00,1.59776e+01,1.84099e+01,1.98227e+01
75,7.65955e+00,7.48374e+00,7.98970e+00,1.59495e+01,1.83809e+01,1.97932e+01
76,7.63678e+00,7.46103e+00,7.96682e+00,1.59240e+01,1.83546e+01,1.97665e+01
77,7.63515e+00,7.45940e+00,7.96518e+00,1.59222e+01,1.83527e+01,1.97645e+01
78,7.65384e+00,7.47804e+00,7.98396e+00,1.59431e+01,1.83743e+01,1.97865e+01
79,7.67349e+00,7.49765e+00,8.00370e+00,1.59651e+01,1.83969e+01,1.98096e+01
80,7.67376e+00,7.49792e+00,8.00398e+00,1.59654e+01,1.83973e+01,1.98099e+01
81,7.65217e+00,7.47638e+00,7.98228e+00,1.59412e+01,1.83723e+01,1.97845e+01
82,7.62632e+00,7.45059e+00,7.95631e+00,1.59123e+01,1.83425e+01,1.97542e+01
83,7.61774e+00,7.44203e+00,7.94769e+00,1.59027e+01,1.83326e+01,1.97441e+01
84,7.63208e+00,7.45634e+00,7.96210e+00,1.59188e+01,1.83492e+01,1.97609e+01
85,7.65393e+00,7.47813e+00,7.98405e+00,1.59432e+01,1.83744e+01,1.97866e+01
86,7.66095e+00,7.48514e+00,7.99110e+00,1.59511e+01,1.83825e+01,1.97948e+01
87,7.64446e+00,7.46869e+00,7.97454e+00,1.59326e+01,1.83634e+01,1.97755e+01
88,7.61739e+00,7.44168e+00,7.94733e+00,1.59023e+01,1.83322e+01,1.97437e+01
89,7.60238e+00,7.42671e+00,7.93226e+00,1.58855e+01,1.83149e+01,1.97261e+01
90,7.61101e+00,7.43532e+00,7.94093e+00,1.58952e+01,1.83249e+01,1.97362e+01
91,7.63311e+00,7.45737e+00,7.96313e+00,1.59199e+01,1.83504e+01,1.97621e+01
92,7.64613e+00,7.47035e+00,7.97621e+00,1.59345e+01,1.83654e+01,1.97774e+01
93,7.63587e+00,7.46012e+00,7.96590e+00,1.59230e+01,1.83535e+01,1.97654e+01
94,7.60953e+00,7.43385e+00,7.93944e+00,1.58935e+01,1.83232e+01,1.97345e+01
95,7.58911e+00,7.41347e+00,7.91892e+00,1.58707e+01,1.82996e+01,1.97105e+01
96,7.59111e+00,7.41546e+00,7.92093e+00,1.58730e+01,1.83019e+01,1.97129e+01
97,7.61155e+00,7.43585e+00,7.94146e+00,1.58958e+01,1.83255e+01,1.97368e+01
98,7.62933e+00,7.45359e+00,7.95933e+00,1.59157e+01,1.83460e+01,1.97577e+01
99,7.62598e+00,7.45025e+00,7.95597e+00,1.59119e+01,1.83421e+01,1.97537e+01
100,7.60223e+00,7.42656e+00,7.93210e+00,1.58854e+01,1.83147e+01,1.97259e+01
101,7.57781e+00,7.40221e+00,7.90757e+00,1.58581e+01,1.82866e+01,1.96972e+01
102,7.57299e+00,7.39740e+00,7.90273e+00,1.58526e+01,1.82809e+01,1.96914e+01
103,7.58978e+00,7.41415e+00,7.91960e+00,1.58715e+01,1.83004e+01,1.97113e+01
104,7.61072e+00,7.43503e+00,7.94064e+00,1.58949e+01,1.83245e+01,1.97358e+01
105,7.61417e+00,7.43848e+00,7.94411e+00,1.58988e+01,1.83286e+01,1.97400e+01
106,7.59489e+00,7.41924e+00,7.92473e+00,1.58772e+01,1.83063e+01,1.97173e+01
107,7.56824e+00,7.39266e+00,7.89796e+00,1.58474e+01,1.82755e+01,1.96860e+01
108,7.55658e+00,7.38102e+00,7.88624e+00,1.58343e+01,1.82621e+01,1.96723e+01
109,7.56841e+00,7.39282e+00,7.89812e+00,1.58476e+01,1.82757e+01,1.96862e+01
110,7.59064e+00,7.41500e+00,7.92046e+00,1.58724e+01,1.83014e+01,1.97123e+01
111,7.60062e+00,7.42495e+00,7.93049e+00,1.58836e+01,1.83129e+01,1.97240e+01
112,7.58696e+00,7.41133e+00,7.91676e+00,1.58683e+01,1.82971e+01,1.97079e+01
113,7.56000e+00,7.38444e+00,7.88968e+00,1.58382e+01,1.82660e+01,1.96763e+01
114,7.54232e+00,7.36681e+00,7.87192e+00,1.58184e+01,1.82456e+01,1.96555e+01
115,7.54786e+00,7.37232e+00,7.87748e+00,1.58247e+01,1.82521e+01,1.96622e+01
116,7.56953e+00,7.39394e+00,7.89925e+00,1.58488e+01,1.82770e+01,1.96875e+01
117,7.58498e+00,7.40936e+00,7.91478e+00,1.58661e+01,1.82948e+01,1.97056e+01
118,7.57791e+00,7.40230e+00,7.90767e+00,1.58582e+01,1.82867e+01,1.96973e+01
119,7.55260e+00,7.37706e+00,7.88225e+00,1.58299e+01,1.82575e+01,1.96676e+01
120,7.53013e+00,7.35464e+00,7.85966e+00,1.58047e+01,1.82316e+01,1.96412e+01
121,7.52896e+00,7.35347e+00,7.85849e+00,1.58034e+01,1.82302e+01,1.96398e+01
122,7.54792e+00,7.37239e+00,7.87754e+00,1.58246e+01,1.82521e+01,1.96621e+01
123,7.56743e+00,7.39185e+00,7.89714e+00,1.58465e+01,1.82746e+01,1.96850e+01
124,7.56731e+00,7.39173e+00,7.89702e+00,1.58463e+01,1.82745e+01,1.96849e+01
125,7.54548e+00,7.36995e+00,7.87509e+00,1.58219e+01,1.82493e+01,1.96593e+01
126,7.51981e+00,7.34434e+00,7.84929e+00,1.57932e+01,1.82197e+01,1.96291e+01
