# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35232e+01,1.33800e+01,1.87009e+01,1.92162e+01,1.96177e+01,1.99937e+01
2,1.35215e+01,1.33782e+01,1.86990e+01,1.92143e+01,1.96158e+01,1.99917e+01
3,1.35222e+01,1.33789e+01,1.86998e+01,1.92150e+01,1.96165e+01,1.99925e+01
4,1.35214e+01,1.33782e+01,1.86990e+01,1.92142e+01,1.96157e+01,1.99917e+01
5,1.35167e+01,1.33735e+01,1.86939e+01,1.92091e+01,1.96106e+01,1.99865e+01
6,1.35091e+01,1.33659e+01,1.86858e+01,1.92009e+01,1.96023e+01,1.99782e+01
7,1.35024e+01,1.33592e+01,1.86786e+01,1.91937e+01,1.95950e+01,1.99709e+01
8,1.34995e+01,1.33563e+01,1.86755e+01,1.91905e+01,1.95919e+01,1.99677e+01
9,1.34998e+01,1.33566e+01,1.86758e+01,1.91909e+01,1.95923e+01,1.99681e+01
10,1.34999e+01,1.33567e+01,1.86759e+01,1.91910e+01,1.95923e+01,1.99682e+01
11,1.34964e+01,1.33532e+01,1.86721e+01,1.91872e+01,1.95885e+01,1.99643e+01
12,1.34893e+01,1.33461e+01,1.86645e+01,1.91795e+01,1.95808e+01,1.99566e+01
13,1.34819e+01,1.33387e+01,1.86566e+01,1.91715e+01,1.95728e+01,1.99485e+01
14,1.34778e+01,1.33346e+01,1.86522e+01,1.91671e+01,1.95683e+01,1.99441e+01
15,1.34775e+01,1.33343e+01,1.86519e+01,1.91668e+01,1.95680e+01,1.99438e+01
16,1.34781e+01,1.33349e+01,1.86525e+01,1.91674e+01,1.95686e+01,1.99444e+01
17,1.34757e+01,1.33325e+01,1.86500e+01,1.91649e+01,1.95661e+01,1.99418e+01
18,1.34694e+01,1.33263e+01,1.86432e+01,1.91580e+01,1.95592e+01,1.99349e+01
19,1.34617e+01,1.33186e+01,1.86349e+01,1.91497e+01,1.95508e+01,1.99265e+01
20,1.34565e+01,1.33133e+01,1.86293e+01,1.91441e+01,1.95451e+01,1.99208e+01
21,1.34553e+01,1.33121e+01,1.86280e+01,1.91428e+01,1.95439e+01,1.99195e+01
22,1.34560e+01,1.33128e+01,1.86288e+01,1.91436e+01,1.95447e+01,1.99203e+01
23,1.34547e+01,1.33116e+01,1.86275e+01,1.91422e+01,1.95433e+01,1.99189e+01
24,1.34494e+01,1.33063e+01,1.86218e+01,1.91365e+01,1.95375e+01,1.99131e+01
25,1.34417e+01,1.32986e+01,1.86135e+01,1.91281e+01,1.95292e+01,1.99047e+01
26,1.34355e+01,1.32924e+01,1.86068e+01,1.91214e+01,1.95224e+01,1.98979e+01
27,1.34332e+01,1.32901e+01,1.86043e+01,1.91189e+01,1.95199e+01,1.98954e+01
28,1.34337e+01,1.32906e+01,1.86050e+01,1.91196e+01,1.95205e+01,1.98960e+01
29,1.34334e+01,1.32903e+01,1.86046e+01,1.91192e+01,1.95202e+01,1.98957e+01
30,1.34293e+01,1.32862e+01,1.86001e+01,1.91147e+01,1.95156e+01,1.98911e+01
31,1.34219e+01,1.32788e+01,1.85922e+01,1.91067e+01,1.95076e+01,1.98831e+01
32,1.34148e+01,1.32718e+01,1.85847e+01,1.90991e+01,1.95000e+01,1.98754e+01
33,1.34114e+01,1.32683e+01,1.85810e+01,1.90954e+01,1.94962e+01,1.98716e+01
34,1.34115e+01,1.32684e+01,1.85811e+01,1.90955e+01,1.94963e+01,1.98717e+01
35,1.34118e+01,1.32687e+01,1.85814e+01,1.90959e+01,1.94967e+01,1.98721e+01
36,1.34088e+01,1.32658e+01,1.85782e+01,1.90927e+01,1.94935e+01,1.98688e+01
37,1.34021e+01,1.32591e+01,1.85710e+01,1.90854e+01,1.94861e+01,1.98615e+01
38,1.33945e+01,1.32515e+01,1.85629e+01,1.90772e+01,1.94779e+01,1.98532e+01
39,1.33899e+01,1.32469e+01,1.85579e+01,1.90722e+01,1.94729e+01,1.98482e+01
40,1.33892e+01,1.32462e+01,1.85572e+01,1.90715e+01,1.94722e+01,1.98474e+01
41,1.33899e+01,1.32469e+01,1.85579e+01,1.90722e+01,1.94729e+01,1.98482e+01
42,1.33881e+01,1.32451e+01,1.85560e+01,1.90703e+01,1.94710e+01,1.98462e+01
43,1.33822e+01,1.32392e+01,1.85497e+01,1.90639e+01,1.94646e+01,1.98398e+01
44,1.33745e+01,1.32315e+01,1.85414e+01,1.90556e+01,1.94562e+01,1.98314e+01
45,1.33688e+01,1.32258e+01,1.85352e+01,1.90494e+01,1.94500e+01,1.98251e+01
46,1.33671e+01,1.32241e+01,1.85335e+01,1.90476e+01,1.94481e+01,1.98233e+01
47,1.33678e+01,1.32248e+01,1.85342e+01,1.90483e+01,1.94489e+01,1.98241e+01
48,1.33670e+01,1.32240e+01,1.85334e+01,1.90475e+01,1.94481e+01,1.98232e+01
49,1.33622e+01,1.32193e+01,1.85283e+01,1.90423e+01,1.94429e+01,1.98180e+01
50,1.33546e+01,1.32117e+01,1.85201e+01,1.90341e+01,1.94346e+01,1.98097e+01
51,1.33480e+01,1.32051e+01,1.85130e+01,1.90269e+01,1.94274e+01,1.98025e+01
52,1.33452e+01,1.32022e+01,1.85100e+01,1.90239e+01,1.94244e+01,1.97994e+01
53,1.33455e+01,1.32026e+01,1.85104e+01,1.90243e+01,1.94248e+01,1.97998e+01
54,1.33456e+01,1.32027e+01,1.85104e+01,1.90244e+01,1.94248e+01,1.97999e+01
55,1.33420e+01,1.31991e+01,1.85066e+01,1.90205e+01,1.94209e+01,1.97959e+01
56,1.33349e+01,1.31920e+01,1.84989e+01,1.90128e+01,1.94132e+01,1.97882e+01
57,1.33276e+01,1.31847e+01,1.84911e+01,1.90049e+01,1.94052e+01,1.97802e+01
58,1.33235e+01,1.31807e+01,1.84868e+01,1.90006e+01,1.94009e+01,1.97758e+01
59,1.33233e+01,1.31804e+01,1.84865e+01,1.90003e+01,1.94007e+01,1.97756e+01
60,1.33239e+01,1.31810e+01,1.84871e+01,1.90009e+01,1.94013e+01,1.97762e+01
61,1.33215e+01,1.31786e+01,1.84846e+01,1.89983e+01,1.93986e+01,1.97735e+01
62,1.33151e+01,1.31723e+01,1.84777e+01,1.89915e+01,1.93917e+01,1.97666e+01
63,1.33075e+01,1.31646e+01,1.84695e+01,1.89832e+01,1.93834e+01,1.97582e+01
64,1.33023e+01,1.31594e+01,1.84640e+01,1.89776e+01,1.93778e+01,1.97526e+01
65,1.33012e+01,1.31583e+01,1.84628e+01,1.89764e+01,1.93766e+01,1.97514e+01
66,1.33019e+01,1.31591e+01,1.84636e+01,1.89772e+01,1.93774e+01,1.97522e+01
67,1.33006e+01,1.31578e+01,1.84622e+01,1.89758e+01,1.93760e+01,1.97508e+01
68,1.32953e+01,1.31524e+01,1.84565e+01,1.89700e+01,1.93702e+01,1.97449e+01
69,1.32876e+01,1.31448e+01,1.84482e+01,1.89617e+01,1.93618e+01,1.97365e+01
70,1.32814e+01,1.31386e+01,1.84415e+01,1.89550e+01,1.93551e+01,1.97298e+01
71,1.32792e+01,1.31364e+01,1.84392e+01,1.89527e+01,1.93527e+01,1.97274e+01
72,1.32798e+01,1.31370e+01,1.84399e+01,1.89533e+01,1.93534e+01,1.97281e+01
73,1.32794e+01,1.31366e+01,1.84395e+01,1.89530e+01,1.93530e+01,1.97277e+01
74,1.32752e+01,1.31324e+01,1.84350e+01,1.89484e+01,1.93484e+01,1.97231e+01
75,1.32678e+01,1.31251e+01,1.84270e+01,1.89404e+01,1.93404e+01,1.97150e+01
76,1.32608e+01,1.31181e+01,1.84195e+01,1.89329e+01,1.93328e+01,1.97074e+01
77,1.32574e+01,1.31147e+01,1.84159e+01,1.89292e+01,1.93292e+01,1.97037e+01
78,1.32576e+01,1.31148e+01,1.84161e+01,1.89294e+01,1.93293e+01,1.97039e+01
79,1.32579e+01,1.31151e+01,1.84164e+01,1.89297e+01,1.93297e+01,1.97042e+01
80,1.32549e+01,1.31122e+01,1.84132e+01,1.89265e+01,1.93264e+01,1.97009e+01
81,1.32481e+01,1.31054e+01,1.84059e+01,1.89191e+01,1.93190e+01,1.96935e+01
82,1.32406e+01,1.30979e+01,1.83978e+01,1.89110e+01,1.93109e+01,1.96853e+01
83,1.32360e+01,1.30933e+01,1.83930e+01,1.89061e+01,1.93059e+01,1.96804e+01
84,1.32354e+01,1.30927e+01,1.83923e+01,1.89055e+01,1.93053e+01,1.96797e+01
85,1.32361e+01,1.30934e+01,1.83931e+01,1.89062e+01,1.93060e+01,1.96805e+01
86,1.32343e+01,1.30916e+01,1.83911e+01,1.89042e+01,1.93040e+01,1.96784e+01
87,1.32284e+01,1.30857e+01,1.83847e+01,1.88978e+01,1.92976e+01,1.96720e+01
88,1.32207e+01,1.30780e+01,1.83764e+01,1.88895e+01,1.92892e+01,1.96636e+01
89,1.32150e+01,1.30723e+01,1.83704e+01,1.88834e+01,1.92831e+01,1.96574e+01
90,1.32134e+01,1.30707e+01,1.83687e+01,1.88817e+01,1.92814e+01,1.96557e+01
91,1.32141e+01,1.30715e+01,1.83695e+01,1.88825e+01,1.92822e+01,1.96565e+01
92,1.32133e+01,1.30706e+01,1.83686e+01,1.88816e+01,1.92813e+01,1.96556e+01
93,1.32085e+01,1.30658e+01,1.83634e+01,1.88764e+01,1.92760e+01,1.96503e+01
94,1.32009e+01,1.30583e+01,1.83553e+01,1.88682e+01,1.92678e+01,1.96420e+01
95,1.31943e+01,1.30517e+01,1.83482e+01,1.88610e+01,1.92606e+01,1.96348e+01
96,1.31916e+01,1.30490e+01,1.83453e+01,1.88581e+01,1.92577e+01,1.96319e+01
97,1.31920e+01,1.30494e+01,1.83458e+01,1.88586e+01,1.92582e+01,1.96323e+01
98,1.31920e+01,1.30494e+01,1.83458e+01,1.88586e+01,1.92582e+01,1.96323e+01
99,1.31884e+01,1.30458e+01,1.83418e+01,1.88547e+01,1.92542e+01,1.96284e+01
100,1.31812e+01,1.30386e+01,1.83342e+01,1.88469e+01,1.92464e+01,1.96206e+01
101,1.31740e+01,1.30314e+01,1.83264e+01,1.88391e+01,1.92385e+01,1.96126e+01
102,1.31700e+01,1.30275e+01,1.83222e+01,1.88349e+01,1.92343e+01,1.96084e+01
103,1.31699e+01,1.30273e+01,1.83220e+01,1.88347e+01,1.92341e+01,1.96082e+01
104,1.31704e+01,1.30278e+01,1.83226e+01,1.88353e+01,1.92347e+01,1.96088e+01
105,1.31680e+01,1.30254e+01,1.83200e+01,1.88326e+01,1.92321e+01,1.96061e+01
106,1.31616e+01,1.30190e+01,1.83131e+01,1.88257e+01,1.92251e+01,1.95991e+01
107,1.31539e+01,1.30114e+01,1.83049e+01,1.88175e+01,1.92168e+01,1.95908e+01
108,1.31488e+01,1.30063e+01,1.82995e+01,1.88120e+01,1.92113e+01,1.95853e+01
109,1.31478e+01,1.30053e+01,1.82984e+01,1.88109e+01,1.92102e+01,1.95841e+01
110,1.31485e+01,1.30060e+01,1.82992e+01,1.88117e+01,1.92110e+01,1.95850e+01
111,1.31472e+01,1.30047e+01,1.82977e+01,1.88103e+01,1.92096e+01,1.95835e+01
112,1.31418e+01,1.29993e+01,1.82919e+01,1.88044e+01,1.92037e+01,1.95776e+01
113,1.31341e+01,1.29916e+01,1.82837e+01,1.87961e+01,1.91953e+01,1.95692e+01
114,1.31280e+01,1.29855e+01,1.82771e+01,1.87895e+01,1.91887e+01,1.95625e+01
115,1.31259e+01,1.29834e+01,1.82749e+01,1.87872e+01,1.91864e+01,1.95602e+01
116,1.31265e+01,1.29841e+01,1.82756e+01,1.87879e+01,1.91871e+01,1.95610e+01
117,1.31261e+01,1.29837e+01,1.82752e+01,1.87875e+01,1.91867e+01,1.95605e+01
118,1.31219e+01,1.29794e+01,1.82706e+01,1.87829e+01,1.91821e+01,1.95559e+01
119,1.31145e+01,1.29720e+01,1.82626e+01,1.87749e+01,1.91740e+01,1.95478e+01
120,1.31075e+01,1.29651e+01,1.82552e+01,1.87674e+01,1.91665e+01,1.95402e+01
121,1.31043e+01,1.29618e+01,1.82517e+01,1.87639e+01,1.91629e+01,1.95366e+01
122,1.31044e+01,1.29620e+01,1.82519e+01,1.87641e+01,1.91632e+01,1.95369e+01
123,1.31047e+01,1.29623e+01,1.82522e+01,1.87644e+01,1.91635e+01,1.95372e+01
124,1.31017e+01,1.29593e+01,1.82489e+01,1.87611e+01,1.91601e+01,1.95338e+01
125,1.30949e+01,1.29525e+01,1.82416e+01,1.87537e+01,1.91527e+01,1.95264e+01
126,1.30874e+01,1.29450e+01,1.82336e+01,1.87457e+01,1.91446e+01,1.95182e+01
127,1.30829e+01,1.29405e+01,1.82288e+01,1.87409e+01,1.91398e+01,1.95134e+01
128,1.30824e+01,1.29400e+01,1.82282e+01,1.87403e+01,1.91392e+01,1.95128e+01
129,1.30831e+01,1.29407e+01,1.82290e+01,1.87410e+01,1.91400e+01,1.95136e+01
130,1.30812e+01,1.29388e+01,1.82269e+01,1.87390e+01,1.91379e+01,1.95115e+01
131,1.30752e+01,1.29329e+01,1.82206e+01,1.87326e+01,1.91314e+01,1.95050e+01
132,1.30675e+01,1.29252e+01,1.82123e+01,1.87242e+01,1.91231e+01,1.94966e+01
133,1.30620e+01,1.29196e+01,1.82063e+01,1.87182e+01,1.91170e+01,1.94905e+01
134,1.30604e+01,1.29181e+01,1.82047e+01,1.87166e+01,1.91154e+01,1.94889e+01
135,1.30612e+01,1.29188e+01,1.82055e+01,1.87174e+01,1.91162e+01,1.94897e+01
136,1.30603e+01,1.29180e+01,1.82046e+01,1.87165e+01,1.91153e+01,1.94888e+01
137,1.30555e+01,1.29131e+01,1.81994e+01,1.87112e+01,1.91100e+01,1.94834e+01
138,1.30479e+01,1.29056e+01,1.81912e+01,1.87030e+01,1.91017e+01,1.94751e+01
139,1.30414e+01,1.28990e+01,1.81842e+01,1.86960e+01,1.90947e+01,1.94680e+01
140,1.30387e+01,1.28964e+01,1.81814e+01,1.86931e+01,1.90918e+01,1.94652e+01
