# Radius per segment (in mm): 40.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-9.59165e-01,-1.07564e+00,-7.77776e-01,1.79352e+00,1.35580e+01,1.99101e+01
2,-9.43212e-01,-1.05972e+00,-7.61780e-01,1.81012e+00,1.35774e+01,1.99310e+01
3,-8.76566e-01,-9.93185e-01,-6.94957e-01,1.87946e+00,1.36583e+01,2.00182e+01
4,-8.39772e-01,-9.56454e-01,-6.58065e-01,1.91775e+00,1.37030e+01,2.00664e+01
5,-8.85858e-01,-1.00246e+00,-7.04273e-01,1.86980e+00,1.36470e+01,2.00060e+01
6,-9.91665e-01,-1.10809e+00,-8.10362e-01,1.75970e+00,1.35185e+01,1.98676e+01
7,-1.07909e+00,-1.19536e+00,-8.98022e-01,1.66874e+00,1.34124e+01,1.97532e+01
8,-1.08687e+00,-1.20313e+00,-9.05820e-01,1.66065e+00,1.34029e+01,1.97430e+01
9,-1.02694e+00,-1.14330e+00,-8.45729e-01,1.72300e+00,1.34757e+01,1.98214e+01
10,-9.73491e-01,-1.08994e+00,-7.92139e-01,1.77861e+00,1.35406e+01,1.98913e+01
11,-9.94696e-01,-1.11111e+00,-8.13401e-01,1.75655e+00,1.35148e+01,1.98636e+01
12,-1.09007e+00,-1.20633e+00,-9.09031e-01,1.65732e+00,1.33990e+01,1.97388e+01
13,-1.19094e+00,-1.30702e+00,-1.01017e+00,1.55237e+00,1.32766e+01,1.96069e+01
14,-1.22350e+00,-1.33953e+00,-1.04282e+00,1.51849e+00,1.32370e+01,1.95643e+01
15,-1.17672e+00,-1.29283e+00,-9.95912e-01,1.56716e+00,1.32938e+01,1.96254e+01
16,-1.11252e+00,-1.22874e+00,-9.31540e-01,1.63396e+00,1.33718e+01,1.97094e+01
17,-1.10879e+00,-1.22501e+00,-9.27798e-01,1.63784e+00,1.33763e+01,1.97143e+01
18,-1.18778e+00,-1.30386e+00,-1.00700e+00,1.55566e+00,1.32804e+01,1.96110e+01
19,-1.29570e+00,-1.41161e+00,-1.11521e+00,1.44338e+00,1.31494e+01,1.94699e+01
20,-1.35211e+00,-1.46792e+00,-1.17177e+00,1.38469e+00,1.30810e+01,1.93961e+01
21,-1.32386e+00,-1.43972e+00,-1.14344e+00,1.41408e+00,1.31152e+01,1.94330e+01
22,-1.25565e+00,-1.37162e+00,-1.07505e+00,1.48504e+00,1.31980e+01,1.95222e+01
23,-1.22889e+00,-1.34491e+00,-1.04822e+00,1.51288e+00,1.32305e+01,1.95572e+01
24,-1.28682e+00,-1.40274e+00,-1.10631e+00,1.45261e+00,1.31602e+01,1.94815e+01
25,-1.39484e+00,-1.51058e+00,-1.21461e+00,1.34024e+00,1.30291e+01,1.93402e+01
26,-1.47224e+00,-1.58784e+00,-1.29221e+00,1.25972e+00,1.29352e+01,1.92391e+01
27,-1.46641e+00,-1.58202e+00,-1.28637e+00,1.26579e+00,1.29423e+01,1.92467e+01
28,-1.40125e+00,-1.51697e+00,-1.22104e+00,1.33357e+00,1.30213e+01,1.93319e+01
29,-1.35520e+00,-1.47100e+00,-1.17486e+00,1.38148e+00,1.30772e+01,1.93921e+01
30,-1.38906e+00,-1.50481e+00,-1.20882e+00,1.34625e+00,1.30361e+01,1.93478e+01
31,-1.49018e+00,-1.60575e+00,-1.31020e+00,1.24107e+00,1.29134e+01,1.92156e+01
32,-1.58402e+00,-1.69944e+00,-1.40429e+00,1.14344e+00,1.27996e+01,1.90930e+01
33,-1.60270e+00,-1.71808e+00,-1.42302e+00,1.12401e+00,1.27769e+01,1.90686e+01
34,-1.54739e+00,-1.66287e+00,-1.36756e+00,1.18155e+00,1.28440e+01,1.91409e+01
35,-1.48731e+00,-1.60288e+00,-1.30732e+00,1.24405e+00,1.29169e+01,1.92194e+01
36,-1.49599e+00,-1.61156e+00,-1.31603e+00,1.23501e+00,1.29064e+01,1.92080e+01
37,-1.58374e+00,-1.69915e+00,-1.40401e+00,1.14374e+00,1.27999e+01,1.90934e+01
38,-1.68816e+00,-1.80340e+00,-1.50871e+00,1.03512e+00,1.26733e+01,1.89569e+01
39,-1.73147e+00,-1.84663e+00,-1.55213e+00,9.90074e-01,1.26208e+01,1.89004e+01
40,-1.69202e+00,-1.80725e+00,-1.51257e+00,1.03111e+00,1.26686e+01,1.89519e+01
41,-1.62427e+00,-1.73961e+00,-1.44464e+00,1.10158e+00,1.27508e+01,1.90404e+01
42,-1.60865e+00,-1.72402e+00,-1.42899e+00,1.11782e+00,1.27697e+01,1.90608e+01
43,-1.67762e+00,-1.79287e+00,-1.49814e+00,1.04608e+00,1.26861e+01,1.89707e+01
44,-1.78588e+00,-1.90095e+00,-1.60669e+00,9.33474e-01,1.25548e+01,1.88293e+01
45,-1.85196e+00,-1.96692e+00,-1.67294e+00,8.64748e-01,1.24747e+01,1.87430e+01
46,-1.83310e+00,-1.94810e+00,-1.65403e+00,8.84358e-01,1.24975e+01,1.87677e+01
47,-1.76466e+00,-1.87976e+00,-1.58540e+00,9.55553e-01,1.25805e+01,1.88570e+01
