# Radius per segment (in mm): 30.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48257e+01,1.46313e+01,1.51909e+01,1.56361e+01,1.94583e+01,1.99913e+01
2,1.48241e+01,1.46297e+01,1.51892e+01,1.56344e+01,1.94566e+01,1.99896e+01
3,1.48263e+01,1.46319e+01,1.51914e+01,1.56367e+01,1.94590e+01,1.99920e+01
4,1.48263e+01,1.46319e+01,1.51914e+01,1.56366e+01,1.94589e+01,1.99919e+01
5,1.48199e+01,1.46255e+01,1.51850e+01,1.56302e+01,1.94522e+01,1.99851e+01
6,1.48090e+01,1.46146e+01,1.51741e+01,1.56192e+01,1.94405e+01,1.99734e+01
7,1.47995e+01,1.46051e+01,1.51645e+01,1.56095e+01,1.94304e+01,1.99631e+01
8,1.47960e+01,1.46017e+01,1.51610e+01,1.56060e+01,1.94267e+01,1.99594e+01
9,1.47977e+01,1.46033e+01,1.51627e+01,1.56077e+01,1.94285e+01,1.99613e+01
10,1.47989e+01,1.46046e+01,1.51639e+01,1.56090e+01,1.94298e+01,1.99626e+01
11,1.47944e+01,1.46001e+01,1.51594e+01,1.56045e+01,1.94250e+01,1.99578e+01
12,1.47843e+01,1.45900e+01,1.51492e+01,1.55942e+01,1.94142e+01,1.99469e+01
13,1.47738e+01,1.45795e+01,1.51386e+01,1.55835e+01,1.94030e+01,1.99356e+01
14,1.47684e+01,1.45741e+01,1.51332e+01,1.55781e+01,1.93973e+01,1.99298e+01
15,1.47690e+01,1.45748e+01,1.51339e+01,1.55788e+01,1.93980e+01,1.99306e+01
16,1.47711e+01,1.45768e+01,1.51359e+01,1.55808e+01,1.94001e+01,1.99327e+01
17,1.47685e+01,1.45742e+01,1.51333e+01,1.55782e+01,1.93974e+01,1.99300e+01
18,1.47596e+01,1.45654e+01,1.51244e+01,1.55692e+01,1.93879e+01,1.99204e+01
19,1.47485e+01,1.45543e+01,1.51132e+01,1.55580e+01,1.93761e+01,1.99085e+01
20,1.47413e+01,1.45471e+01,1.51060e+01,1.55507e+01,1.93684e+01,1.99008e+01
21,1.47405e+01,1.45463e+01,1.51052e+01,1.55499e+01,1.93676e+01,1.99000e+01
22,1.47428e+01,1.45486e+01,1.51076e+01,1.55523e+01,1.93701e+01,1.99025e+01
23,1.47420e+01,1.45478e+01,1.51067e+01,1.55514e+01,1.93692e+01,1.99016e+01
24,1.47347e+01,1.45406e+01,1.50994e+01,1.55441e+01,1.93614e+01,1.98938e+01
25,1.47236e+01,1.45295e+01,1.50882e+01,1.55328e+01,1.93496e+01,1.98818e+01
26,1.47148e+01,1.45207e+01,1.50794e+01,1.55239e+01,1.93402e+01,1.98724e+01
27,1.47123e+01,1.45182e+01,1.50769e+01,1.55214e+01,1.93376e+01,1.98697e+01
28,1.47144e+01,1.45203e+01,1.50789e+01,1.55235e+01,1.93398e+01,1.98720e+01
29,1.47150e+01,1.45209e+01,1.50796e+01,1.55241e+01,1.93405e+01,1.98726e+01
30,1.47095e+01,1.45154e+01,1.50741e+01,1.55186e+01,1.93346e+01,1.98668e+01
31,1.46990e+01,1.45049e+01,1.50634e+01,1.55079e+01,1.93233e+01,1.98554e+01
32,1.46889e+01,1.44948e+01,1.50533e+01,1.54977e+01,1.93126e+01,1.98446e+01
33,1.46845e+01,1.44905e+01,1.50489e+01,1.54933e+01,1.93080e+01,1.98399e+01
34,1.46858e+01,1.44918e+01,1.50502e+01,1.54946e+01,1.93094e+01,1.98413e+01
35,1.46875e+01,1.44934e+01,1.50519e+01,1.54963e+01,1.93112e+01,1.98431e+01
36,1.46839e+01,1.44899e+01,1.50484e+01,1.54927e+01,1.93074e+01,1.98393e+01
37,1.46744e+01,1.44804e+01,1.50387e+01,1.54830e+01,1.92972e+01,1.98290e+01
38,1.46635e+01,1.44695e+01,1.50278e+01,1.54720e+01,1.92856e+01,1.98174e+01
39,1.46572e+01,1.44633e+01,1.50215e+01,1.54657e+01,1.92790e+01,1.98107e+01
40,1.46573e+01,1.44633e+01,1.50216e+01,1.54658e+01,1.92791e+01,1.98108e+01
