# Radius per segment (in mm): 30.0, 10.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.64738e+00,8.46909e+00,1.24052e+01,1.72941e+01,1.89676e+01,1.99903e+01
2,8.66283e+00,8.48450e+00,1.24215e+01,1.73115e+01,1.89853e+01,2.00082e+01
3,8.69256e+00,8.51415e+00,1.24528e+01,1.73449e+01,1.90194e+01,2.00428e+01
4,8.71390e+00,8.53544e+00,1.24753e+01,1.73689e+01,1.90439e+01,2.00676e+01
5,8.71194e+00,8.53348e+00,1.24732e+01,1.73666e+01,1.90416e+01,2.00653e+01
6,8.69307e+00,8.51466e+00,1.24533e+01,1.73455e+01,1.90200e+01,2.00434e+01
7,8.67937e+00,8.50100e+00,1.24389e+01,1.73301e+01,1.90043e+01,2.00275e+01
8,8.68793e+00,8.50953e+00,1.24480e+01,1.73398e+01,1.90143e+01,2.00376e+01
9,8.71582e+00,8.53736e+00,1.24773e+01,1.73710e+01,1.90461e+01,2.00699e+01
10,8.74177e+00,8.56324e+00,1.25046e+01,1.74002e+01,1.90759e+01,2.01001e+01
11,8.74664e+00,8.56810e+00,1.25098e+01,1.74057e+01,1.90816e+01,2.01058e+01
12,8.73077e+00,8.55226e+00,1.24930e+01,1.73878e+01,1.90633e+01,2.00872e+01
13,8.71324e+00,8.53478e+00,1.24746e+01,1.73681e+01,1.90432e+01,2.00669e+01
14,8.71487e+00,8.53641e+00,1.24763e+01,1.73700e+01,1.90451e+01,2.00688e+01
15,8.73888e+00,8.56035e+00,1.25016e+01,1.73969e+01,1.90726e+01,2.00967e+01
16,8.76777e+00,8.58917e+00,1.25320e+01,1.74294e+01,1.91058e+01,2.01303e+01
17,8.77967e+00,8.60104e+00,1.25445e+01,1.74428e+01,1.91194e+01,2.01441e+01
18,8.76845e+00,8.58986e+00,1.25327e+01,1.74300e+01,1.91064e+01,2.01309e+01
19,8.74871e+00,8.57016e+00,1.25119e+01,1.74080e+01,1.90839e+01,2.01081e+01
20,8.74369e+00,8.56515e+00,1.25066e+01,1.74023e+01,1.90780e+01,2.01022e+01
21,8.76230e+00,8.58372e+00,1.25262e+01,1.74233e+01,1.90995e+01,2.01239e+01
22,8.79224e+00,8.61358e+00,1.25578e+01,1.74569e+01,1.91339e+01,2.01588e+01
23,8.81055e+00,8.63184e+00,1.25771e+01,1.74775e+01,1.91549e+01,2.01801e+01
24,8.80511e+00,8.62642e+00,1.25713e+01,1.74713e+01,1.91485e+01,2.01736e+01
25,8.78539e+00,8.60674e+00,1.25506e+01,1.74492e+01,1.91260e+01,2.01508e+01
26,8.77450e+00,8.59589e+00,1.25390e+01,1.74368e+01,1.91133e+01,2.01379e+01
27,8.78665e+00,8.60800e+00,1.25519e+01,1.74506e+01,1.91274e+01,2.01522e+01
28,8.81565e+00,8.63693e+00,1.25824e+01,1.74832e+01,1.91607e+01,2.01860e+01
29,8.83930e+00,8.66052e+00,1.26074e+01,1.75098e+01,1.91879e+01,2.02135e+01
30,8.84047e+00,8.66169e+00,1.26086e+01,1.75111e+01,1.91893e+01,2.02149e+01
31,8.82275e+00,8.64401e+00,1.25899e+01,1.74912e+01,1.91689e+01,2.01942e+01
32,8.80702e+00,8.62832e+00,1.25734e+01,1.74735e+01,1.91508e+01,2.01759e+01
33,8.81230e+00,8.63359e+00,1.25790e+01,1.74795e+01,1.91570e+01,2.01822e+01
34,8.83854e+00,8.65976e+00,1.26066e+01,1.75089e+01,1.91870e+01,2.02126e+01
35,8.86606e+00,8.68721e+00,1.26356e+01,1.75399e+01,1.92186e+01,2.02446e+01
36,8.87414e+00,8.69527e+00,1.26441e+01,1.75491e+01,1.92280e+01,2.02542e+01
37,8.86023e+00,8.68140e+00,1.26294e+01,1.75333e+01,1.92119e+01,2.02379e+01
38,8.84148e+00,8.66269e+00,1.26097e+01,1.75122e+01,1.91904e+01,2.02160e+01
39,8.83989e+00,8.66111e+00,1.26080e+01,1.75104e+01,1.91886e+01,2.02142e+01
