# Radius per segment (in mm): 60.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.09884e-02,-1.49713e-01,6.08997e+00,6.36108e+00,1.97959e+01,1.99969e+01
2,-7.09687e-02,-1.49693e-01,6.08999e+00,6.36110e+00,1.97960e+01,1.99970e+01
3,-6.95962e-02,-1.48323e-01,6.09151e+00,6.36263e+00,1.97978e+01,1.99989e+01
4,-6.89523e-02,-1.47679e-01,6.09220e+00,6.36332e+00,1.97986e+01,1.99996e+01
5,-7.05512e-02,-1.49276e-01,6.09041e+00,6.36152e+00,1.97964e+01,1.99974e+01
6,-7.38494e-02,-1.52570e-01,6.08678e+00,6.35788e+00,1.97920e+01,1.99930e+01
7,-7.67411e-02,-1.55458e-01,6.08363e+00,6.35472e+00,1.97883e+01,1.99893e+01
8,-7.74942e-02,-1.56211e-01,6.08286e+00,6.35394e+00,1.97874e+01,1.99884e+01
9,-7.63429e-02,-1.55061e-01,6.08415e+00,6.35525e+00,1.97890e+01,1.99901e+01
10,-7.52720e-02,-1.53992e-01,6.08532e+00,6.35642e+00,1.97904e+01,1.99914e+01
11,-7.61926e-02,-1.54911e-01,6.08427e+00,6.35536e+00,1.97891e+01,1.99901e+01
12,-7.91846e-02,-1.57899e-01,6.08097e+00,6.35204e+00,1.97851e+01,1.99861e+01
13,-8.24235e-02,-1.61134e-01,6.07743e+00,6.34849e+00,1.97809e+01,1.99819e+01
14,-8.38577e-02,-1.62567e-01,6.07590e+00,6.34696e+00,1.97791e+01,1.99801e+01
15,-8.30949e-02,-1.61806e-01,6.07678e+00,6.34785e+00,1.97802e+01,1.99812e+01
16,-8.17625e-02,-1.60475e-01,6.07825e+00,6.34932e+00,1.97820e+01,1.99830e+01
17,-8.20116e-02,-1.60723e-01,6.07794e+00,6.34901e+00,1.97816e+01,1.99826e+01
18,-8.45393e-02,-1.63247e-01,6.07514e+00,6.34619e+00,1.97782e+01,1.99791e+01
19,-8.79477e-02,-1.66652e-01,6.07140e+00,6.34244e+00,1.97737e+01,1.99747e+01
20,-9.00291e-02,-1.68731e-01,6.06916e+00,6.34020e+00,1.97711e+01,1.99720e+01
21,-8.97958e-02,-1.68499e-01,6.06947e+00,6.34050e+00,1.97715e+01,1.99725e+01
22,-8.83882e-02,-1.67093e-01,6.07102e+00,6.34207e+00,1.97734e+01,1.99744e+01
23,-8.80262e-02,-1.66731e-01,6.07140e+00,6.34244e+00,1.97738e+01,1.99748e+01
24,-8.99685e-02,-1.68670e-01,6.06923e+00,6.34026e+00,1.97711e+01,1.99721e+01
25,-9.33551e-02,-1.72053e-01,6.06551e+00,6.33653e+00,1.97667e+01,1.99676e+01
26,-9.59980e-02,-1.74693e-01,6.06264e+00,6.33365e+00,1.97633e+01,1.99642e+01
27,-9.63931e-02,-1.75088e-01,6.06226e+00,6.33327e+00,1.97629e+01,1.99639e+01
28,-9.51027e-02,-1.73800e-01,6.06370e+00,6.33472e+00,1.97647e+01,1.99656e+01
29,-9.42387e-02,-1.72937e-01,6.06463e+00,6.33565e+00,1.97658e+01,1.99667e+01
30,-9.55211e-02,-1.74217e-01,6.06319e+00,6.33420e+00,1.97640e+01,1.99649e+01
31,-9.86962e-02,-1.77388e-01,6.05969e+00,6.33069e+00,1.97597e+01,1.99607e+01
32,-1.01770e-01,-1.80458e-01,6.05634e+00,6.32732e+00,1.97557e+01,1.99567e+01
33,-1.02843e-01,-1.81530e-01,6.05521e+00,6.32619e+00,1.97545e+01,1.99554e+01
34,-1.01852e-01,-1.80541e-01,6.05634e+00,6.32732e+00,1.97559e+01,1.99568e+01
35,-1.00635e-01,-1.79326e-01,6.05767e+00,6.32866e+00,1.97575e+01,1.99584e+01
36,-1.01236e-01,-1.79925e-01,6.05697e+00,6.32796e+00,1.97566e+01,1.99575e+01
37,-1.04027e-01,-1.82712e-01,6.05388e+00,6.32486e+00,1.97528e+01,1.99538e+01
38,-1.07367e-01,-1.86049e-01,6.05023e+00,6.32119e+00,1.97485e+01,1.99494e+01
39,-1.09111e-01,-1.87791e-01,6.04836e+00,6.31932e+00,1.97463e+01,1.99472e+01
40,-1.08581e-01,-1.87262e-01,6.04899e+00,6.31995e+00,1.97471e+01,1.99480e+01
41,-1.07188e-01,-1.85871e-01,6.05053e+00,6.32149e+00,1.97490e+01,1.99499e+01
42,-1.07138e-01,-1.85821e-01,6.05055e+00,6.32152e+00,1.97490e+01,1.99499e+01
