# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.49837e+00,-2.61224e+00,-2.26125e+00,-1.95669e+00,1.22678e+01,1.98817e+01
2,-2.50400e+00,-2.61786e+00,-2.26691e+00,-1.96237e+00,1.22610e+01,1.98741e+01
3,-2.45983e+00,-2.57376e+00,-2.22257e+00,-1.91784e+00,1.23148e+01,1.99330e+01
4,-2.44493e+00,-2.55889e+00,-2.20762e+00,-1.90282e+00,1.23330e+01,1.99529e+01
5,-2.51140e+00,-2.62524e+00,-2.27432e+00,-1.96982e+00,1.22519e+01,1.98643e+01
6,-2.63649e+00,-2.75012e+00,-2.39985e+00,-2.09591e+00,1.20995e+01,1.96977e+01
7,-2.74346e+00,-2.85692e+00,-2.50720e+00,-2.20374e+00,1.19691e+01,1.95552e+01
8,-2.77214e+00,-2.88555e+00,-2.53598e+00,-2.23265e+00,1.19341e+01,1.95170e+01
9,-2.73427e+00,-2.84774e+00,-2.49797e+00,-2.19447e+00,1.19803e+01,1.95674e+01
10,-2.70273e+00,-2.81626e+00,-2.46633e+00,-2.16268e+00,1.20187e+01,1.96094e+01
11,-2.74450e+00,-2.85796e+00,-2.50825e+00,-2.20479e+00,1.19678e+01,1.95538e+01
12,-2.85912e+00,-2.97239e+00,-2.62326e+00,-2.32032e+00,1.18282e+01,1.94012e+01
13,-2.97908e+00,-3.09215e+00,-2.74364e+00,-2.44124e+00,1.16820e+01,1.92416e+01
14,-3.03186e+00,-3.14483e+00,-2.79660e+00,-2.49444e+00,1.16178e+01,1.91713e+01
15,-3.00663e+00,-3.11964e+00,-2.77128e+00,-2.46901e+00,1.16485e+01,1.92049e+01
16,-2.96424e+00,-3.07733e+00,-2.72875e+00,-2.42628e+00,1.17001e+01,1.92613e+01
17,-2.98125e+00,-3.09431e+00,-2.74582e+00,-2.44343e+00,1.16794e+01,1.92387e+01
18,-3.07954e+00,-3.19243e+00,-2.84445e+00,-2.54249e+00,1.15597e+01,1.91079e+01
19,-3.20622e+00,-3.31890e+00,-2.97157e+00,-2.67018e+00,1.14055e+01,1.89394e+01
20,-3.28220e+00,-3.39475e+00,-3.04781e+00,-2.74677e+00,1.13130e+01,1.88384e+01
21,-3.27491e+00,-3.38747e+00,-3.04049e+00,-2.73942e+00,1.13219e+01,1.88481e+01
22,-3.22829e+00,-3.34094e+00,-2.99372e+00,-2.69243e+00,1.13786e+01,1.89101e+01
23,-3.22241e+00,-3.33506e+00,-2.98781e+00,-2.68650e+00,1.13858e+01,1.89179e+01
24,-3.29976e+00,-3.41229e+00,-3.06543e+00,-2.76447e+00,1.12916e+01,1.88151e+01
25,-3.42632e+00,-3.53863e+00,-3.19243e+00,-2.89203e+00,1.11376e+01,1.86468e+01
26,-3.52271e+00,-3.63487e+00,-3.28916e+00,-2.98919e+00,1.10203e+01,1.85187e+01
27,-3.53721e+00,-3.64934e+00,-3.30370e+00,-3.00380e+00,1.10027e+01,1.84995e+01
28,-3.49331e+00,-3.60552e+00,-3.25966e+00,-2.95955e+00,1.10561e+01,1.85578e+01
