# Radius per segment (in mm): 30.0, 50.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22759e+01,1.20883e+01,1.25240e+01,1.50686e+01,1.82003e+01,1.99734e+01
2,1.22769e+01,1.20892e+01,1.25250e+01,1.50696e+01,1.82013e+01,1.99744e+01
3,1.22928e+01,1.21051e+01,1.25410e+01,1.50862e+01,1.82186e+01,1.99921e+01
4,1.22999e+01,1.21122e+01,1.25481e+01,1.50936e+01,1.82263e+01,2.00000e+01
5,1.22826e+01,1.20950e+01,1.25308e+01,1.50756e+01,1.82075e+01,1.99808e+01
6,1.22476e+01,1.20601e+01,1.24956e+01,1.50392e+01,1.81696e+01,1.99420e+01
7,1.22181e+01,1.20306e+01,1.24659e+01,1.50085e+01,1.81376e+01,1.99092e+01
8,1.22120e+01,1.20245e+01,1.24599e+01,1.50022e+01,1.81310e+01,1.99024e+01
9,1.22259e+01,1.20384e+01,1.24738e+01,1.50166e+01,1.81460e+01,1.99179e+01
10,1.22379e+01,1.20504e+01,1.24859e+01,1.50291e+01,1.81591e+01,1.99312e+01
11,1.22279e+01,1.20404e+01,1.24758e+01,1.50187e+01,1.81482e+01,1.99201e+01
12,1.21960e+01,1.20085e+01,1.24438e+01,1.49855e+01,1.81136e+01,1.98847e+01
13,1.21624e+01,1.19750e+01,1.24101e+01,1.49506e+01,1.80772e+01,1.98475e+01
14,1.21489e+01,1.19616e+01,1.23966e+01,1.49367e+01,1.80627e+01,1.98326e+01
15,1.21589e+01,1.19716e+01,1.24066e+01,1.49470e+01,1.80735e+01,1.98437e+01
16,1.21741e+01,1.19867e+01,1.24218e+01,1.49628e+01,1.80899e+01,1.98605e+01
17,1.21714e+01,1.19841e+01,1.24192e+01,1.49600e+01,1.80870e+01,1.98575e+01
18,1.21443e+01,1.19570e+01,1.23919e+01,1.49318e+01,1.80577e+01,1.98275e+01
19,1.21086e+01,1.19214e+01,1.23561e+01,1.48948e+01,1.80190e+01,1.97879e+01
20,1.20881e+01,1.19010e+01,1.23356e+01,1.48735e+01,1.79968e+01,1.97652e+01
21,1.20926e+01,1.19054e+01,1.23400e+01,1.48781e+01,1.80017e+01,1.97702e+01
22,1.21089e+01,1.19217e+01,1.23564e+01,1.48951e+01,1.80193e+01,1.97882e+01
23,1.21130e+01,1.19258e+01,1.23605e+01,1.48993e+01,1.80238e+01,1.97928e+01
24,1.20921e+01,1.19049e+01,1.23395e+01,1.48776e+01,1.80011e+01,1.97696e+01
25,1.20564e+01,1.18693e+01,1.23037e+01,1.48405e+01,1.79624e+01,1.97300e+01
26,1.20297e+01,1.18427e+01,1.22769e+01,1.48127e+01,1.79335e+01,1.97004e+01
27,1.20275e+01,1.18405e+01,1.22748e+01,1.48105e+01,1.79312e+01,1.96980e+01
28,1.20429e+01,1.18558e+01,1.22901e+01,1.48264e+01,1.79478e+01,1.97150e+01
29,1.20526e+01,1.18656e+01,1.22999e+01,1.48366e+01,1.79583e+01,1.97258e+01
