# Radius per segment (in mm): 30.0, 20.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73305e+01,1.71292e+01,1.85409e+01,1.90739e+01,1.96382e+01,1.99941e+01
2,1.73291e+01,1.71278e+01,1.85394e+01,1.90725e+01,1.96367e+01,1.99927e+01
3,1.73303e+01,1.71290e+01,1.85406e+01,1.90736e+01,1.96379e+01,1.99939e+01
4,1.73299e+01,1.71287e+01,1.85402e+01,1.90733e+01,1.96376e+01,1.99935e+01
5,1.73254e+01,1.71241e+01,1.85356e+01,1.90686e+01,1.96329e+01,1.99888e+01
6,1.73178e+01,1.71166e+01,1.85280e+01,1.90609e+01,1.96251e+01,1.99810e+01
7,1.73112e+01,1.71100e+01,1.85212e+01,1.90541e+01,1.96183e+01,1.99741e+01
8,1.73086e+01,1.71074e+01,1.85186e+01,1.90514e+01,1.96156e+01,1.99714e+01
9,1.73094e+01,1.71082e+01,1.85194e+01,1.90523e+01,1.96164e+01,1.99722e+01
10,1.73099e+01,1.71087e+01,1.85199e+01,1.90528e+01,1.96169e+01,1.99727e+01
11,1.73066e+01,1.71054e+01,1.85165e+01,1.90494e+01,1.96135e+01,1.99693e+01
12,1.72995e+01,1.70984e+01,1.85094e+01,1.90422e+01,1.96062e+01,1.99620e+01
13,1.72922e+01,1.70911e+01,1.85019e+01,1.90347e+01,1.95987e+01,1.99544e+01
14,1.72883e+01,1.70872e+01,1.84980e+01,1.90307e+01,1.95947e+01,1.99504e+01
15,1.72885e+01,1.70873e+01,1.84981e+01,1.90309e+01,1.95948e+01,1.99505e+01
16,1.72895e+01,1.70884e+01,1.84992e+01,1.90319e+01,1.95959e+01,1.99516e+01
17,1.72875e+01,1.70863e+01,1.84971e+01,1.90298e+01,1.95938e+01,1.99495e+01
18,1.72813e+01,1.70801e+01,1.84908e+01,1.90235e+01,1.95874e+01,1.99430e+01
19,1.72736e+01,1.70725e+01,1.84830e+01,1.90156e+01,1.95794e+01,1.99351e+01
20,1.72685e+01,1.70674e+01,1.84778e+01,1.90104e+01,1.95742e+01,1.99298e+01
21,1.72677e+01,1.70666e+01,1.84770e+01,1.90096e+01,1.95734e+01,1.99290e+01
22,1.72689e+01,1.70678e+01,1.84782e+01,1.90108e+01,1.95746e+01,1.99302e+01
23,1.72680e+01,1.70669e+01,1.84773e+01,1.90099e+01,1.95737e+01,1.99293e+01
24,1.72629e+01,1.70618e+01,1.84721e+01,1.90046e+01,1.95684e+01,1.99240e+01
25,1.72552e+01,1.70541e+01,1.84643e+01,1.89967e+01,1.95605e+01,1.99160e+01
26,1.72490e+01,1.70480e+01,1.84580e+01,1.89904e+01,1.95541e+01,1.99096e+01
27,1.72471e+01,1.70460e+01,1.84560e+01,1.89884e+01,1.95521e+01,1.99076e+01
28,1.72481e+01,1.70471e+01,1.84571e+01,1.89895e+01,1.95532e+01,1.99087e+01
29,1.72482e+01,1.70472e+01,1.84572e+01,1.89896e+01,1.95533e+01,1.99088e+01
30,1.72442e+01,1.70432e+01,1.84532e+01,1.89856e+01,1.95492e+01,1.99047e+01
31,1.72369e+01,1.70359e+01,1.84457e+01,1.89780e+01,1.95416e+01,1.98971e+01
32,1.72299e+01,1.70289e+01,1.84386e+01,1.89709e+01,1.95344e+01,1.98898e+01
33,1.72267e+01,1.70257e+01,1.84353e+01,1.89676e+01,1.95311e+01,1.98865e+01
34,1.72273e+01,1.70263e+01,1.84359e+01,1.89682e+01,1.95317e+01,1.98871e+01
35,1.72280e+01,1.70271e+01,1.84367e+01,1.89690e+01,1.95325e+01,1.98879e+01
36,1.72254e+01,1.70244e+01,1.84340e+01,1.89662e+01,1.95297e+01,1.98851e+01
37,1.72187e+01,1.70177e+01,1.84272e+01,1.89594e+01,1.95228e+01,1.98782e+01
38,1.72112e+01,1.70102e+01,1.84195e+01,1.89517e+01,1.95150e+01,1.98704e+01
39,1.72067e+01,1.70058e+01,1.84150e+01,1.89471e+01,1.95105e+01,1.98658e+01
40,1.72064e+01,1.70055e+01,1.84147e+01,1.89468e+01,1.95102e+01,1.98655e+01
41,1.72076e+01,1.70067e+01,1.84159e+01,1.89480e+01,1.95114e+01,1.98667e+01
42,1.72061e+01,1.70052e+01,1.84144e+01,1.89465e+01,1.95099e+01,1.98652e+01
43,1.72004e+01,1.69995e+01,1.84086e+01,1.89407e+01,1.95039e+01,1.98592e+01
44,1.71927e+01,1.69918e+01,1.84007e+01,1.89328e+01,1.94960e+01,1.98512e+01
45,1.71871e+01,1.69862e+01,1.83950e+01,1.89270e+01,1.94902e+01,1.98454e+01
46,1.71858e+01,1.69849e+01,1.83937e+01,1.89257e+01,1.94888e+01,1.98440e+01
47,1.71869e+01,1.69861e+01,1.83949e+01,1.89269e+01,1.94901e+01,1.98453e+01
48,1.71865e+01,1.69857e+01,1.83945e+01,1.89265e+01,1.94896e+01,1.98449e+01
49,1.71820e+01,1.69811e+01,1.83898e+01,1.89218e+01,1.94849e+01,1.98401e+01
50,1.71744e+01,1.69736e+01,1.83821e+01,1.89140e+01,1.94771e+01,1.98322e+01
51,1.71678e+01,1.69670e+01,1.83755e+01,1.89073e+01,1.94703e+01,1.98254e+01
52,1.71653e+01,1.69645e+01,1.83729e+01,1.89047e+01,1.94677e+01,1.98228e+01
53,1.71662e+01,1.69654e+01,1.83738e+01,1.89056e+01,1.94686e+01,1.98237e+01
54,1.71666e+01,1.69658e+01,1.83742e+01,1.89061e+01,1.94691e+01,1.98242e+01
55,1.71633e+01,1.69625e+01,1.83708e+01,1.89026e+01,1.94656e+01,1.98207e+01
56,1.71562e+01,1.69554e+01,1.83637e+01,1.88954e+01,1.94583e+01,1.98134e+01
57,1.71489e+01,1.69482e+01,1.83563e+01,1.88880e+01,1.94508e+01,1.98059e+01
58,1.71452e+01,1.69444e+01,1.83524e+01,1.88841e+01,1.94469e+01,1.98019e+01
59,1.71454e+01,1.69446e+01,1.83526e+01,1.88843e+01,1.94471e+01,1.98021e+01
60,1.71464e+01,1.69456e+01,1.83536e+01,1.88853e+01,1.94482e+01,1.98032e+01
61,1.71443e+01,1.69435e+01,1.83515e+01,1.88832e+01,1.94460e+01,1.98010e+01
62,1.71380e+01,1.69373e+01,1.83452e+01,1.88768e+01,1.94396e+01,1.97945e+01
63,1.71304e+01,1.69297e+01,1.83374e+01,1.88689e+01,1.94317e+01,1.97866e+01
64,1.71254e+01,1.69247e+01,1.83323e+01,1.88638e+01,1.94265e+01,1.97814e+01
65,1.71246e+01,1.69239e+01,1.83316e+01,1.88631e+01,1.94258e+01,1.97807e+01
66,1.71259e+01,1.69252e+01,1.83328e+01,1.88643e+01,1.94270e+01,1.97819e+01
67,1.71249e+01,1.69242e+01,1.83319e+01,1.88634e+01,1.94261e+01,1.97810e+01
68,1.71197e+01,1.69190e+01,1.83266e+01,1.88580e+01,1.94207e+01,1.97756e+01
69,1.71120e+01,1.69114e+01,1.83187e+01,1.88502e+01,1.94128e+01,1.97676e+01
70,1.71060e+01,1.69053e+01,1.83126e+01,1.88440e+01,1.94065e+01,1.97613e+01
71,1.71041e+01,1.69035e+01,1.83107e+01,1.88421e+01,1.94046e+01,1.97594e+01
72,1.71052e+01,1.69045e+01,1.83118e+01,1.88432e+01,1.94057e+01,1.97605e+01
73,1.71052e+01,1.69046e+01,1.83118e+01,1.88432e+01,1.94057e+01,1.97605e+01
74,1.71012e+01,1.69006e+01,1.83077e+01,1.88391e+01,1.94016e+01,1.97564e+01
75,1.70939e+01,1.68933e+01,1.83003e+01,1.88316e+01,1.93940e+01,1.97487e+01
76,1.70869e+01,1.68863e+01,1.82932e+01,1.88245e+01,1.93869e+01,1.97416e+01
77,1.70838e+01,1.68832e+01,1.82901e+01,1.88213e+01,1.93837e+01,1.97384e+01
78,1.70844e+01,1.68838e+01,1.82907e+01,1.88219e+01,1.93843e+01,1.97390e+01
79,1.70852e+01,1.68846e+01,1.82914e+01,1.88227e+01,1.93851e+01,1.97398e+01
80,1.70824e+01,1.68819e+01,1.82887e+01,1.88199e+01,1.93822e+01,1.97369e+01
81,1.70757e+01,1.68752e+01,1.82818e+01,1.88130e+01,1.93753e+01,1.97300e+01
82,1.70682e+01,1.68677e+01,1.82742e+01,1.88053e+01,1.93676e+01,1.97222e+01
83,1.70639e+01,1.68634e+01,1.82698e+01,1.88009e+01,1.93631e+01,1.97177e+01
84,1.70637e+01,1.68632e+01,1.82696e+01,1.88007e+01,1.93629e+01,1.97175e+01
85,1.70648e+01,1.68643e+01,1.82708e+01,1.88019e+01,1.93641e+01,1.97187e+01
86,1.70633e+01,1.68628e+01,1.82692e+01,1.88003e+01,1.93625e+01,1.97171e+01
87,1.70575e+01,1.68570e+01,1.82633e+01,1.87944e+01,1.93565e+01,1.97111e+01
88,1.70498e+01,1.68494e+01,1.82555e+01,1.87865e+01,1.93486e+01,1.97031e+01
89,1.70443e+01,1.68439e+01,1.82499e+01,1.87808e+01,1.93429e+01,1.96974e+01
90,1.70431e+01,1.68426e+01,1.82487e+01,1.87796e+01,1.93416e+01,1.96961e+01
91,1.70443e+01,1.68438e+01,1.82499e+01,1.87808e+01,1.93429e+01,1.96974e+01
92,1.70439e+01,1.68434e+01,1.82494e+01,1.87804e+01,1.93424e+01,1.96969e+01
93,1.70392e+01,1.68387e+01,1.82447e+01,1.87756e+01,1.93376e+01,1.96921e+01
94,1.70316e+01,1.68312e+01,1.82370e+01,1.87679e+01,1.93298e+01,1.96842e+01
95,1.70251e+01,1.68247e+01,1.82304e+01,1.87612e+01,1.93231e+01,1.96775e+01
96,1.70227e+01,1.68223e+01,1.82279e+01,1.87587e+01,1.93206e+01,1.96750e+01
97,1.70236e+01,1.68232e+01,1.82288e+01,1.87596e+01,1.93215e+01,1.96759e+01
98,1.70240e+01,1.68236e+01,1.82293e+01,1.87601e+01,1.93220e+01,1.96764e+01
99,1.70206e+01,1.68202e+01,1.82258e+01,1.87566e+01,1.93184e+01,1.96728e+01
100,1.70135e+01,1.68132e+01,1.82186e+01,1.87493e+01,1.93111e+01,1.96655e+01
101,1.70063e+01,1.68060e+01,1.82113e+01,1.87419e+01,1.93037e+01,1.96580e+01
102,1.70026e+01,1.68023e+01,1.82075e+01,1.87382e+01,1.92999e+01,1.96542e+01
103,1.70029e+01,1.68025e+01,1.82078e+01,1.87384e+01,1.93002e+01,1.96545e+01
