# Radius per segment (in mm): 50.0, 30.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38353e+01,1.37201e+01,1.46684e+01,1.50224e+01,1.93869e+01,1.99897e+01
2,1.38323e+01,1.37171e+01,1.46653e+01,1.50193e+01,1.93836e+01,1.99864e+01
3,1.38330e+01,1.37178e+01,1.46661e+01,1.50201e+01,1.93844e+01,1.99872e+01
4,1.38316e+01,1.37164e+01,1.46646e+01,1.50186e+01,1.93828e+01,1.99856e+01
5,1.38239e+01,1.37087e+01,1.46568e+01,1.50107e+01,1.93745e+01,1.99772e+01
6,1.38116e+01,1.36965e+01,1.46444e+01,1.49983e+01,1.93613e+01,1.99639e+01
7,1.38008e+01,1.36856e+01,1.46335e+01,1.49873e+01,1.93496e+01,1.99521e+01
8,1.37959e+01,1.36807e+01,1.46285e+01,1.49823e+01,1.93443e+01,1.99468e+01
9,1.37961e+01,1.36810e+01,1.46287e+01,1.49825e+01,1.93446e+01,1.99471e+01
10,1.37958e+01,1.36807e+01,1.46285e+01,1.49823e+01,1.93443e+01,1.99468e+01
11,1.37900e+01,1.36749e+01,1.46226e+01,1.49763e+01,1.93380e+01,1.99405e+01
12,1.37786e+01,1.36635e+01,1.46110e+01,1.49647e+01,1.93257e+01,1.99280e+01
13,1.37667e+01,1.36516e+01,1.45990e+01,1.49526e+01,1.93129e+01,1.99151e+01
14,1.37599e+01,1.36449e+01,1.45922e+01,1.49458e+01,1.93056e+01,1.99078e+01
15,1.37591e+01,1.36441e+01,1.45914e+01,1.49450e+01,1.93048e+01,1.99070e+01
16,1.37597e+01,1.36446e+01,1.45919e+01,1.49455e+01,1.93054e+01,1.99076e+01
17,1.37557e+01,1.36407e+01,1.45879e+01,1.49415e+01,1.93011e+01,1.99032e+01
18,1.37455e+01,1.36305e+01,1.45776e+01,1.49311e+01,1.92900e+01,1.98921e+01
19,1.37331e+01,1.36181e+01,1.45650e+01,1.49185e+01,1.92767e+01,1.98786e+01
20,1.37246e+01,1.36095e+01,1.45564e+01,1.49098e+01,1.92674e+01,1.98694e+01
21,1.37224e+01,1.36073e+01,1.45541e+01,1.49076e+01,1.92651e+01,1.98670e+01
22,1.37232e+01,1.36082e+01,1.45550e+01,1.49084e+01,1.92660e+01,1.98679e+01
23,1.37209e+01,1.36059e+01,1.45527e+01,1.49061e+01,1.92636e+01,1.98655e+01
24,1.37123e+01,1.35973e+01,1.45440e+01,1.48974e+01,1.92543e+01,1.98561e+01
25,1.36999e+01,1.35849e+01,1.45314e+01,1.48847e+01,1.92409e+01,1.98426e+01
26,1.36898e+01,1.35748e+01,1.45212e+01,1.48744e+01,1.92299e+01,1.98316e+01
27,1.36859e+01,1.35709e+01,1.45172e+01,1.48705e+01,1.92258e+01,1.98274e+01
28,1.36864e+01,1.35715e+01,1.45178e+01,1.48711e+01,1.92264e+01,1.98280e+01
29,1.36856e+01,1.35707e+01,1.45170e+01,1.48702e+01,1.92255e+01,1.98271e+01
30,1.36788e+01,1.35639e+01,1.45101e+01,1.48633e+01,1.92181e+01,1.98197e+01
31,1.36669e+01,1.35520e+01,1.44981e+01,1.48512e+01,1.92053e+01,1.98067e+01
32,1.36555e+01,1.35406e+01,1.44865e+01,1.48396e+01,1.91931e+01,1.97944e+01
33,1.36498e+01,1.35349e+01,1.44807e+01,1.48338e+01,1.91869e+01,1.97882e+01
34,1.36496e+01,1.35347e+01,1.44806e+01,1.48336e+01,1.91867e+01,1.97880e+01
35,1.36498e+01,1.35349e+01,1.44808e+01,1.48338e+01,1.91870e+01,1.97882e+01
36,1.36449e+01,1.35300e+01,1.44758e+01,1.48288e+01,1.91816e+01,1.97829e+01
37,1.36340e+01,1.35191e+01,1.44648e+01,1.48178e+01,1.91699e+01,1.97710e+01
38,1.36218e+01,1.35070e+01,1.44525e+01,1.48054e+01,1.91567e+01,1.97578e+01
39,1.36142e+01,1.34994e+01,1.44448e+01,1.47977e+01,1.91486e+01,1.97496e+01
40,1.36129e+01,1.34980e+01,1.44434e+01,1.47963e+01,1.91471e+01,1.97481e+01
41,1.36136e+01,1.34988e+01,1.44441e+01,1.47970e+01,1.91479e+01,1.97489e+01
42,1.36105e+01,1.34957e+01,1.44410e+01,1.47939e+01,1.91446e+01,1.97455e+01
43,1.36010e+01,1.34862e+01,1.44314e+01,1.47842e+01,1.91343e+01,1.97352e+01
44,1.35886e+01,1.34738e+01,1.44188e+01,1.47716e+01,1.91209e+01,1.97217e+01
45,1.35793e+01,1.34645e+01,1.44094e+01,1.47621e+01,1.91109e+01,1.97116e+01
46,1.35763e+01,1.34615e+01,1.44064e+01,1.47591e+01,1.91077e+01,1.97084e+01
47,1.35771e+01,1.34623e+01,1.44072e+01,1.47599e+01,1.91086e+01,1.97093e+01
48,1.35756e+01,1.34608e+01,1.44057e+01,1.47584e+01,1.91070e+01,1.97076e+01
49,1.35678e+01,1.34531e+01,1.43978e+01,1.47505e+01,1.90986e+01,1.96991e+01
50,1.35556e+01,1.34409e+01,1.43855e+01,1.47381e+01,1.90854e+01,1.96859e+01
51,1.35449e+01,1.34302e+01,1.43746e+01,1.47271e+01,1.90738e+01,1.96742e+01
52,1.35401e+01,1.34254e+01,1.43698e+01,1.47223e+01,1.90687e+01,1.96691e+01
53,1.35404e+01,1.34257e+01,1.43701e+01,1.47227e+01,1.90691e+01,1.96695e+01
54,1.35402e+01,1.34255e+01,1.43699e+01,1.47224e+01,1.90688e+01,1.96692e+01
55,1.35343e+01,1.34196e+01,1.43639e+01,1.47164e+01,1.90624e+01,1.96627e+01
56,1.35228e+01,1.34081e+01,1.43523e+01,1.47047e+01,1.90500e+01,1.96503e+01
57,1.35110e+01,1.33964e+01,1.43404e+01,1.46928e+01,1.90373e+01,1.96375e+01
58,1.35044e+01,1.33898e+01,1.43337e+01,1.46860e+01,1.90303e+01,1.96303e+01
59,1.35038e+01,1.33891e+01,1.43330e+01,1.46854e+01,1.90296e+01,1.96296e+01
60,1.35043e+01,1.33897e+01,1.43336e+01,1.46859e+01,1.90302e+01,1.96302e+01
61,1.35003e+01,1.33856e+01,1.43295e+01,1.46818e+01,1.90258e+01,1.96258e+01
62,1.34900e+01,1.33754e+01,1.43191e+01,1.46714e+01,1.90147e+01,1.96147e+01
63,1.34777e+01,1.33631e+01,1.43066e+01,1.46589e+01,1.90014e+01,1.96012e+01
64,1.34693e+01,1.33547e+01,1.42981e+01,1.46503e+01,1.89924e+01,1.95921e+01
65,1.34672e+01,1.33526e+01,1.42961e+01,1.46482e+01,1.89902e+01,1.95899e+01
66,1.34681e+01,1.33535e+01,1.42969e+01,1.46491e+01,1.89911e+01,1.95909e+01
67,1.34658e+01,1.33512e+01,1.42946e+01,1.46468e+01,1.89886e+01,1.95884e+01
68,1.34571e+01,1.33425e+01,1.42858e+01,1.46379e+01,1.89792e+01,1.95789e+01
69,1.34447e+01,1.33302e+01,1.42733e+01,1.46253e+01,1.89659e+01,1.95654e+01
70,1.34347e+01,1.33202e+01,1.42632e+01,1.46152e+01,1.89551e+01,1.95546e+01
71,1.34310e+01,1.33164e+01,1.42594e+01,1.46114e+01,1.89511e+01,1.95505e+01
72,1.34316e+01,1.33171e+01,1.42600e+01,1.46120e+01,1.89518e+01,1.95513e+01
73,1.34308e+01,1.33162e+01,1.42592e+01,1.46112e+01,1.89509e+01,1.95503e+01
74,1.34239e+01,1.33094e+01,1.42522e+01,1.46042e+01,1.89435e+01,1.95428e+01
75,1.34120e+01,1.32975e+01,1.42402e+01,1.45921e+01,1.89306e+01,1.95299e+01
76,1.34007e+01,1.32862e+01,1.42288e+01,1.45806e+01,1.89185e+01,1.95177e+01
77,1.33951e+01,1.32806e+01,1.42231e+01,1.45749e+01,1.89125e+01,1.95116e+01
78,1.33951e+01,1.32806e+01,1.42231e+01,1.45749e+01,1.89124e+01,1.95116e+01
79,1.33953e+01,1.32808e+01,1.42233e+01,1.45751e+01,1.89127e+01,1.95118e+01
80,1.33903e+01,1.32758e+01,1.42182e+01,1.45700e+01,1.89072e+01,1.95063e+01
81,1.33794e+01,1.32649e+01,1.42072e+01,1.45589e+01,1.88955e+01,1.94945e+01
82,1.33673e+01,1.32528e+01,1.41949e+01,1.45466e+01,1.88824e+01,1.94813e+01
83,1.33598e+01,1.32454e+01,1.41874e+01,1.45390e+01,1.88744e+01,1.94733e+01
84,1.33586e+01,1.32441e+01,1.41861e+01,1.45378e+01,1.88731e+01,1.94719e+01
85,1.33593e+01,1.32449e+01,1.41869e+01,1.45386e+01,1.88740e+01,1.94728e+01
86,1.33562e+01,1.32417e+01,1.41837e+01,1.45353e+01,1.88705e+01,1.94693e+01
87,1.33466e+01,1.32322e+01,1.41741e+01,1.45256e+01,1.88602e+01,1.94589e+01
88,1.33342e+01,1.32198e+01,1.41615e+01,1.45130e+01,1.88468e+01,1.94455e+01
89,1.33251e+01,1.32107e+01,1.41522e+01,1.45037e+01,1.88370e+01,1.94355e+01
90,1.33223e+01,1.32079e+01,1.41494e+01,1.45009e+01,1.88340e+01,1.94325e+01
91,1.33231e+01,1.32087e+01,1.41503e+01,1.45018e+01,1.88349e+01,1.94335e+01
92,1.33216e+01,1.32072e+01,1.41487e+01,1.45002e+01,1.88332e+01,1.94318e+01
93,1.33137e+01,1.31994e+01,1.41408e+01,1.44922e+01,1.88248e+01,1.94232e+01
94,1.33015e+01,1.31872e+01,1.41284e+01,1.44798e+01,1.88116e+01,1.94099e+01
95,1.32909e+01,1.31766e+01,1.41177e+01,1.44690e+01,1.88002e+01,1.93984e+01
96,1.32863e+01,1.31720e+01,1.41131e+01,1.44643e+01,1.87953e+01,1.93935e+01
97,1.32867e+01,1.31724e+01,1.41135e+01,1.44647e+01,1.87957e+01,1.93939e+01
98,1.32864e+01,1.31721e+01,1.41132e+01,1.44645e+01,1.87954e+01,1.93936e+01
99,1.32805e+01,1.31662e+01,1.41071e+01,1.44584e+01,1.87889e+01,1.93871e+01
100,1.32690e+01,1.31547e+01,1.40955e+01,1.44467e+01,1.87766e+01,1.93746e+01
101,1.32573e+01,1.31430e+01,1.40837e+01,1.44348e+01,1.87640e+01,1.93619e+01
102,1.32509e+01,1.31366e+01,1.40772e+01,1.44283e+01,1.87570e+01,1.93550e+01
103,1.32503e+01,1.31360e+01,1.40766e+01,1.44277e+01,1.87565e+01,1.93544e+01
