# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08875e+01,1.07494e+01,1.58771e+01,1.63733e+01,1.92572e+01,1.99894e+01
2,1.08890e+01,1.07509e+01,1.58787e+01,1.63749e+01,1.92589e+01,1.99911e+01
3,1.08970e+01,1.07589e+01,1.58873e+01,1.63836e+01,1.92679e+01,2.00003e+01
4,1.09012e+01,1.07631e+01,1.58919e+01,1.63882e+01,1.92726e+01,2.00050e+01
5,1.08949e+01,1.07568e+01,1.58850e+01,1.63813e+01,1.92654e+01,1.99978e+01
6,1.08808e+01,1.07428e+01,1.58699e+01,1.63660e+01,1.92496e+01,1.99818e+01
7,1.08690e+01,1.07310e+01,1.58572e+01,1.63533e+01,1.92364e+01,1.99684e+01
8,1.08674e+01,1.07293e+01,1.58556e+01,1.63516e+01,1.92346e+01,1.99667e+01
9,1.08744e+01,1.07364e+01,1.58632e+01,1.63593e+01,1.92427e+01,1.99748e+01
10,1.08808e+01,1.07427e+01,1.58700e+01,1.63662e+01,1.92498e+01,1.99820e+01
11,1.08776e+01,1.07396e+01,1.58665e+01,1.63627e+01,1.92461e+01,1.99783e+01
12,1.08649e+01,1.07269e+01,1.58528e+01,1.63489e+01,1.92318e+01,1.99638e+01
13,1.08514e+01,1.07134e+01,1.58384e+01,1.63343e+01,1.92166e+01,1.99485e+01
14,1.08465e+01,1.07085e+01,1.58332e+01,1.63292e+01,1.92113e+01,1.99431e+01
15,1.08519e+01,1.07139e+01,1.58390e+01,1.63350e+01,1.92174e+01,1.99493e+01
16,1.08596e+01,1.07215e+01,1.58473e+01,1.63433e+01,1.92260e+01,1.99580e+01
17,1.08596e+01,1.07215e+01,1.58472e+01,1.63432e+01,1.92259e+01,1.99579e+01
18,1.08489e+01,1.07109e+01,1.58358e+01,1.63317e+01,1.92139e+01,1.99458e+01
19,1.08345e+01,1.06965e+01,1.58203e+01,1.63161e+01,1.91977e+01,1.99294e+01
20,1.08266e+01,1.06886e+01,1.58119e+01,1.63077e+01,1.91889e+01,1.99205e+01
21,1.08295e+01,1.06915e+01,1.58151e+01,1.63109e+01,1.91923e+01,1.99240e+01
22,1.08377e+01,1.06997e+01,1.58238e+01,1.63197e+01,1.92015e+01,1.99332e+01
23,1.08406e+01,1.07026e+01,1.58269e+01,1.63228e+01,1.92047e+01,1.99365e+01
24,1.08327e+01,1.06947e+01,1.58184e+01,1.63142e+01,1.91957e+01,1.99274e+01
25,1.08182e+01,1.06803e+01,1.58029e+01,1.62986e+01,1.91795e+01,1.99110e+01
26,1.08076e+01,1.06697e+01,1.57916e+01,1.62872e+01,1.91677e+01,1.98991e+01
27,1.08077e+01,1.06697e+01,1.57917e+01,1.62873e+01,1.91678e+01,1.98992e+01
28,1.08153e+01,1.06774e+01,1.57999e+01,1.62957e+01,1.91765e+01,1.99080e+01
29,1.08207e+01,1.06827e+01,1.58057e+01,1.63014e+01,1.91825e+01,1.99140e+01
30,1.08158e+01,1.06779e+01,1.58004e+01,1.62961e+01,1.91769e+01,1.99084e+01
31,1.08023e+01,1.06644e+01,1.57858e+01,1.62815e+01,1.91617e+01,1.98930e+01
32,1.07896e+01,1.06517e+01,1.57723e+01,1.62678e+01,1.91475e+01,1.98787e+01
33,1.07865e+01,1.06486e+01,1.57690e+01,1.62645e+01,1.91441e+01,1.98753e+01
34,1.07929e+01,1.06549e+01,1.57759e+01,1.62714e+01,1.91513e+01,1.98826e+01
35,1.07999e+01,1.06620e+01,1.57835e+01,1.62791e+01,1.91593e+01,1.98906e+01
36,1.07983e+01,1.06604e+01,1.57816e+01,1.62772e+01,1.91573e+01,1.98886e+01
37,1.07865e+01,1.06486e+01,1.57689e+01,1.62644e+01,1.91440e+01,1.98752e+01
38,1.07724e+01,1.06346e+01,1.57539e+01,1.62493e+01,1.91283e+01,1.98593e+01
39,1.07661e+01,1.06283e+01,1.57472e+01,1.62425e+01,1.91213e+01,1.98523e+01
40,1.07704e+01,1.06326e+01,1.57519e+01,1.62473e+01,1.91262e+01,1.98572e+01
41,1.07785e+01,1.06406e+01,1.57605e+01,1.62559e+01,1.91352e+01,1.98663e+01
42,1.07799e+01,1.06420e+01,1.57620e+01,1.62574e+01,1.91368e+01,1.98679e+01
43,1.07705e+01,1.06326e+01,1.57518e+01,1.62472e+01,1.91261e+01,1.98571e+01
44,1.07560e+01,1.06181e+01,1.57362e+01,1.62315e+01,1.91098e+01,1.98407e+01
45,1.07467e+01,1.06089e+01,1.57264e+01,1.62216e+01,1.90996e+01,1.98303e+01
46,1.07484e+01,1.06106e+01,1.57282e+01,1.62235e+01,1.91015e+01,1.98323e+01
47,1.07564e+01,1.06186e+01,1.57369e+01,1.62322e+01,1.91106e+01,1.98415e+01
48,1.07606e+01,1.06227e+01,1.57413e+01,1.62366e+01,1.91152e+01,1.98461e+01
49,1.07541e+01,1.06163e+01,1.57343e+01,1.62295e+01,1.91078e+01,1.98386e+01
50,1.07400e+01,1.06022e+01,1.57191e+01,1.62143e+01,1.90919e+01,1.98226e+01
51,1.07283e+01,1.05905e+01,1.57067e+01,1.62018e+01,1.90789e+01,1.98095e+01
52,1.07269e+01,1.05891e+01,1.57052e+01,1.62003e+01,1.90774e+01,1.98080e+01
53,1.07341e+01,1.05963e+01,1.57130e+01,1.62081e+01,1.90856e+01,1.98162e+01
54,1.07404e+01,1.06026e+01,1.57197e+01,1.62149e+01,1.90926e+01,1.98233e+01
55,1.07370e+01,1.05992e+01,1.57161e+01,1.62112e+01,1.90888e+01,1.98194e+01
56,1.07242e+01,1.05865e+01,1.57023e+01,1.61973e+01,1.90743e+01,1.98048e+01
57,1.07108e+01,1.05731e+01,1.56879e+01,1.61829e+01,1.90593e+01,1.97897e+01
58,1.07062e+01,1.05685e+01,1.56830e+01,1.61780e+01,1.90542e+01,1.97845e+01
59,1.07117e+01,1.05739e+01,1.56890e+01,1.61840e+01,1.90605e+01,1.97909e+01
60,1.07193e+01,1.05816e+01,1.56972e+01,1.61922e+01,1.90691e+01,1.97995e+01
61,1.07192e+01,1.05814e+01,1.56970e+01,1.61920e+01,1.90688e+01,1.97993e+01
62,1.07084e+01,1.05707e+01,1.56854e+01,1.61803e+01,1.90567e+01,1.97870e+01
63,1.06941e+01,1.05564e+01,1.56700e+01,1.61648e+01,1.90406e+01,1.97707e+01
64,1.06864e+01,1.05487e+01,1.56618e+01,1.61566e+01,1.90320e+01,1.97621e+01
65,1.06895e+01,1.05518e+01,1.56652e+01,1.61600e+01,1.90356e+01,1.97658e+01
66,1.06977e+01,1.05599e+01,1.56740e+01,1.61689e+01,1.90448e+01,1.97751e+01
67,1.07004e+01,1.05627e+01,1.56769e+01,1.61718e+01,1.90479e+01,1.97781e+01
68,1.06924e+01,1.05547e+01,1.56682e+01,1.61631e+01,1.90387e+01,1.97689e+01
69,1.06779e+01,1.05403e+01,1.56527e+01,1.61475e+01,1.90225e+01,1.97525e+01
70,1.06675e+01,1.05299e+01,1.56416e+01,1.61363e+01,1.90109e+01,1.97408e+01
71,1.06678e+01,1.05301e+01,1.56420e+01,1.61366e+01,1.90113e+01,1.97412e+01
72,1.06755e+01,1.05379e+01,1.56503e+01,1.61451e+01,1.90201e+01,1.97501e+01
73,1.06808e+01,1.05431e+01,1.56559e+01,1.61507e+01,1.90259e+01,1.97560e+01
74,1.06758e+01,1.05381e+01,1.56505e+01,1.61452e+01,1.90202e+01,1.97502e+01
75,1.06622e+01,1.05245e+01,1.56359e+01,1.61305e+01,1.90049e+01,1.97347e+01
76,1.06496e+01,1.05120e+01,1.56224e+01,1.61170e+01,1.89908e+01,1.97205e+01
77,1.06467e+01,1.05091e+01,1.56194e+01,1.61139e+01,1.89877e+01,1.97174e+01
78,1.06532e+01,1.05156e+01,1.56264e+01,1.61210e+01,1.89951e+01,1.97248e+01
79,1.06603e+01,1.05226e+01,1.56340e+01,1.61286e+01,1.90030e+01,1.97328e+01
80,1.06585e+01,1.05208e+01,1.56320e+01,1.61266e+01,1.90008e+01,1.97306e+01
81,1.06465e+01,1.05089e+01,1.56191e+01,1.61137e+01,1.89874e+01,1.97171e+01
82,1.06326e+01,1.04950e+01,1.56042e+01,1.60986e+01,1.89718e+01,1.97013e+01
83,1.06265e+01,1.04889e+01,1.55977e+01,1.60921e+01,1.89650e+01,1.96945e+01
84,1.06310e+01,1.04934e+01,1.56026e+01,1.60970e+01,1.89702e+01,1.96997e+01
85,1.06390e+01,1.05014e+01,1.56112e+01,1.61057e+01,1.89792e+01,1.97088e+01
86,1.06403e+01,1.05027e+01,1.56125e+01,1.61070e+01,1.89805e+01,1.97102e+01
87,1.06307e+01,1.04932e+01,1.56023e+01,1.60967e+01,1.89697e+01,1.96993e+01
88,1.06163e+01,1.04787e+01,1.55867e+01,1.60810e+01,1.89535e+01,1.96828e+01
89,1.06072e+01,1.04697e+01,1.55771e+01,1.60713e+01,1.89434e+01,1.96727e+01
90,1.06091e+01,1.04715e+01,1.55791e+01,1.60734e+01,1.89456e+01,1.96749e+01
91,1.06172e+01,1.04796e+01,1.55879e+01,1.60822e+01,1.89548e+01,1.96841e+01
92,1.06212e+01,1.04836e+01,1.55921e+01,1.60865e+01,1.89592e+01,1.96886e+01
93,1.06145e+01,1.04770e+01,1.55849e+01,1.60792e+01,1.89516e+01,1.96810e+01
94,1.06004e+01,1.04629e+01,1.55698e+01,1.60639e+01,1.89358e+01,1.96649e+01
95,1.05889e+01,1.04514e+01,1.55575e+01,1.60516e+01,1.89229e+01,1.96520e+01
96,1.05877e+01,1.04502e+01,1.55563e+01,1.60504e+01,1.89217e+01,1.96507e+01
97,1.05950e+01,1.04575e+01,1.55642e+01,1.60583e+01,1.89300e+01,1.96591e+01
