# Radius per segment (in mm): 10.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81218e+01,1.75148e+01,1.84609e+01,1.89205e+01,1.96895e+01,1.99952e+01
2,1.81215e+01,1.75145e+01,1.84605e+01,1.89202e+01,1.96892e+01,1.99949e+01
3,1.81237e+01,1.75168e+01,1.84628e+01,1.89225e+01,1.96915e+01,1.99972e+01
4,1.81245e+01,1.75175e+01,1.84636e+01,1.89232e+01,1.96923e+01,1.99980e+01
5,1.81210e+01,1.75141e+01,1.84601e+01,1.89197e+01,1.96887e+01,1.99944e+01
6,1.81145e+01,1.75076e+01,1.84535e+01,1.89131e+01,1.96820e+01,1.99877e+01
7,1.81089e+01,1.75020e+01,1.84479e+01,1.89075e+01,1.96763e+01,1.99820e+01
8,1.81073e+01,1.75005e+01,1.84463e+01,1.89059e+01,1.96747e+01,1.99804e+01
9,1.81092e+01,1.75024e+01,1.84483e+01,1.89078e+01,1.96767e+01,1.99824e+01
10,1.81108e+01,1.75040e+01,1.84499e+01,1.89094e+01,1.96783e+01,1.99840e+01
11,1.81086e+01,1.75018e+01,1.84476e+01,1.89072e+01,1.96761e+01,1.99817e+01
12,1.81026e+01,1.74958e+01,1.84416e+01,1.89011e+01,1.96699e+01,1.99756e+01
13,1.80963e+01,1.74896e+01,1.84353e+01,1.88948e+01,1.96635e+01,1.99691e+01
14,1.80935e+01,1.74868e+01,1.84325e+01,1.88919e+01,1.96606e+01,1.99662e+01
15,1.80947e+01,1.74880e+01,1.84337e+01,1.88932e+01,1.96619e+01,1.99675e+01
16,1.80969e+01,1.74901e+01,1.84358e+01,1.88953e+01,1.96641e+01,1.99697e+01
17,1.80959e+01,1.74892e+01,1.84349e+01,1.88944e+01,1.96631e+01,1.99687e+01
18,1.80907e+01,1.74840e+01,1.84297e+01,1.88891e+01,1.96578e+01,1.99634e+01
19,1.80841e+01,1.74774e+01,1.84230e+01,1.88824e+01,1.96510e+01,1.99566e+01
20,1.80800e+01,1.74734e+01,1.84189e+01,1.88783e+01,1.96469e+01,1.99524e+01
21,1.80803e+01,1.74737e+01,1.84192e+01,1.88786e+01,1.96471e+01,1.99527e+01
22,1.80826e+01,1.74760e+01,1.84215e+01,1.88809e+01,1.96495e+01,1.99551e+01
23,1.80828e+01,1.74762e+01,1.84217e+01,1.88811e+01,1.96497e+01,1.99553e+01
24,1.80787e+01,1.74721e+01,1.84176e+01,1.88770e+01,1.96455e+01,1.99511e+01
25,1.80721e+01,1.74655e+01,1.84109e+01,1.88702e+01,1.96387e+01,1.99442e+01
26,1.80669e+01,1.74604e+01,1.84058e+01,1.88651e+01,1.96335e+01,1.99390e+01
27,1.80661e+01,1.74596e+01,1.84049e+01,1.88642e+01,1.96326e+01,1.99381e+01
28,1.80682e+01,1.74617e+01,1.84071e+01,1.88664e+01,1.96348e+01,1.99403e+01
