# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29983e+01,1.28561e+01,1.44236e+01,1.49975e+01,1.81757e+01,1.99728e+01
2,1.29988e+01,1.28565e+01,1.44240e+01,1.49980e+01,1.81763e+01,1.99733e+01
3,1.30144e+01,1.28721e+01,1.44399e+01,1.50140e+01,1.81930e+01,1.99905e+01
4,1.30210e+01,1.28788e+01,1.44468e+01,1.50209e+01,1.82002e+01,1.99978e+01
5,1.30031e+01,1.28609e+01,1.44285e+01,1.50025e+01,1.81809e+01,1.99781e+01
6,1.29673e+01,1.28251e+01,1.43919e+01,1.49657e+01,1.81425e+01,1.99388e+01
7,1.29369e+01,1.27948e+01,1.43610e+01,1.49344e+01,1.81099e+01,1.99054e+01
8,1.29303e+01,1.27882e+01,1.43542e+01,1.49277e+01,1.81028e+01,1.98981e+01
9,1.29439e+01,1.28017e+01,1.43680e+01,1.49416e+01,1.81173e+01,1.99130e+01
10,1.29555e+01,1.28134e+01,1.43799e+01,1.49535e+01,1.81298e+01,1.99258e+01
11,1.29449e+01,1.28028e+01,1.43691e+01,1.49426e+01,1.81185e+01,1.99142e+01
12,1.29122e+01,1.27701e+01,1.43357e+01,1.49090e+01,1.80834e+01,1.98782e+01
13,1.28778e+01,1.27358e+01,1.43007e+01,1.48737e+01,1.80465e+01,1.98405e+01
14,1.28638e+01,1.27218e+01,1.42863e+01,1.48592e+01,1.80314e+01,1.98251e+01
15,1.28733e+01,1.27313e+01,1.42961e+01,1.48691e+01,1.80417e+01,1.98356e+01
16,1.28882e+01,1.27462e+01,1.43112e+01,1.48843e+01,1.80576e+01,1.98519e+01
17,1.28850e+01,1.27430e+01,1.43080e+01,1.48811e+01,1.80542e+01,1.98484e+01
18,1.28571e+01,1.27152e+01,1.42796e+01,1.48524e+01,1.80243e+01,1.98178e+01
19,1.28206e+01,1.26788e+01,1.42424e+01,1.48149e+01,1.79852e+01,1.97777e+01
20,1.27995e+01,1.26576e+01,1.42208e+01,1.47932e+01,1.79625e+01,1.97545e+01
21,1.28035e+01,1.26617e+01,1.42249e+01,1.47973e+01,1.79668e+01,1.97589e+01
22,1.28195e+01,1.26776e+01,1.42412e+01,1.48137e+01,1.79839e+01,1.97764e+01
23,1.28231e+01,1.26812e+01,1.42449e+01,1.48174e+01,1.79878e+01,1.97804e+01
24,1.28015e+01,1.26597e+01,1.42229e+01,1.47953e+01,1.79647e+01,1.97567e+01
25,1.27650e+01,1.26232e+01,1.41856e+01,1.47577e+01,1.79255e+01,1.97166e+01
26,1.27376e+01,1.25959e+01,1.41576e+01,1.47295e+01,1.78960e+01,1.96865e+01
27,1.27349e+01,1.25932e+01,1.41549e+01,1.47268e+01,1.78932e+01,1.96836e+01
28,1.27499e+01,1.26082e+01,1.41702e+01,1.47422e+01,1.79093e+01,1.97000e+01
29,1.27592e+01,1.26175e+01,1.41797e+01,1.47518e+01,1.79193e+01,1.97103e+01
30,1.27448e+01,1.26031e+01,1.41650e+01,1.47370e+01,1.79038e+01,1.96945e+01
31,1.27103e+01,1.25687e+01,1.41299e+01,1.47015e+01,1.78668e+01,1.96566e+01
