# Radius per segment (in mm): 60.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22780e+01,1.21840e+01,1.28422e+01,1.59554e+01,1.96629e+01,1.99947e+01
2,1.22771e+01,1.21832e+01,1.28414e+01,1.59545e+01,1.96620e+01,1.99937e+01
3,1.22787e+01,1.21848e+01,1.28430e+01,1.59562e+01,1.96638e+01,1.99955e+01
4,1.22789e+01,1.21849e+01,1.28431e+01,1.59564e+01,1.96640e+01,1.99957e+01
5,1.22752e+01,1.21812e+01,1.28394e+01,1.59524e+01,1.96598e+01,1.99915e+01
6,1.22686e+01,1.21747e+01,1.28328e+01,1.59455e+01,1.96526e+01,1.99842e+01
7,1.22629e+01,1.21690e+01,1.28270e+01,1.59395e+01,1.96463e+01,1.99779e+01
8,1.22609e+01,1.21670e+01,1.28250e+01,1.59375e+01,1.96441e+01,1.99757e+01
9,1.22621e+01,1.21682e+01,1.28263e+01,1.59388e+01,1.96455e+01,1.99771e+01
10,1.22631e+01,1.21691e+01,1.28272e+01,1.59398e+01,1.96465e+01,1.99782e+01
11,1.22605e+01,1.21666e+01,1.28246e+01,1.59371e+01,1.96437e+01,1.99753e+01
12,1.22545e+01,1.21605e+01,1.28185e+01,1.59307e+01,1.96369e+01,1.99685e+01
13,1.22481e+01,1.21542e+01,1.28121e+01,1.59240e+01,1.96299e+01,1.99615e+01
14,1.22450e+01,1.21511e+01,1.28089e+01,1.59207e+01,1.96265e+01,1.99580e+01
15,1.22455e+01,1.21516e+01,1.28095e+01,1.59213e+01,1.96272e+01,1.99587e+01
16,1.22470e+01,1.21531e+01,1.28110e+01,1.59228e+01,1.96287e+01,1.99603e+01
17,1.22456e+01,1.21517e+01,1.28096e+01,1.59214e+01,1.96272e+01,1.99588e+01
18,1.22403e+01,1.21464e+01,1.28042e+01,1.59158e+01,1.96213e+01,1.99529e+01
19,1.22336e+01,1.21397e+01,1.27975e+01,1.59087e+01,1.96139e+01,1.99454e+01
20,1.22293e+01,1.21355e+01,1.27932e+01,1.59042e+01,1.96092e+01,1.99407e+01
21,1.22290e+01,1.21352e+01,1.27929e+01,1.59039e+01,1.96089e+01,1.99404e+01
22,1.22306e+01,1.21368e+01,1.27945e+01,1.59056e+01,1.96107e+01,1.99422e+01
