# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75150e+01,1.69131e+01,1.78513e+01,1.80877e+01,1.90023e+01,1.99838e+01
2,1.75113e+01,1.69094e+01,1.78475e+01,1.80839e+01,1.89985e+01,1.99799e+01
3,1.75146e+01,1.69127e+01,1.78509e+01,1.80873e+01,1.90019e+01,1.99834e+01
4,1.75138e+01,1.69119e+01,1.78501e+01,1.80865e+01,1.90011e+01,1.99826e+01
5,1.75014e+01,1.68995e+01,1.78376e+01,1.80740e+01,1.89884e+01,1.99697e+01
6,1.74805e+01,1.68788e+01,1.78166e+01,1.80529e+01,1.89671e+01,1.99481e+01
7,1.74622e+01,1.68607e+01,1.77982e+01,1.80345e+01,1.89484e+01,1.99291e+01
8,1.74551e+01,1.68536e+01,1.77911e+01,1.80273e+01,1.89411e+01,1.99218e+01
9,1.74575e+01,1.68560e+01,1.77935e+01,1.80297e+01,1.89436e+01,1.99243e+01
10,1.74590e+01,1.68575e+01,1.77950e+01,1.80313e+01,1.89451e+01,1.99259e+01
11,1.74500e+01,1.68486e+01,1.77860e+01,1.80222e+01,1.89360e+01,1.99166e+01
12,1.74306e+01,1.68294e+01,1.77665e+01,1.80026e+01,1.89161e+01,1.98965e+01
13,1.74104e+01,1.68093e+01,1.77462e+01,1.79823e+01,1.88955e+01,1.98756e+01
14,1.73998e+01,1.67988e+01,1.77355e+01,1.79716e+01,1.88847e+01,1.98646e+01
15,1.74003e+01,1.67993e+01,1.77361e+01,1.79721e+01,1.88852e+01,1.98652e+01
16,1.74033e+01,1.68023e+01,1.77391e+01,1.79752e+01,1.88883e+01,1.98683e+01
17,1.73978e+01,1.67969e+01,1.77336e+01,1.79696e+01,1.88827e+01,1.98626e+01
18,1.73807e+01,1.67799e+01,1.77164e+01,1.79524e+01,1.88653e+01,1.98449e+01
19,1.73595e+01,1.67589e+01,1.76951e+01,1.79310e+01,1.88436e+01,1.98230e+01
20,1.73456e+01,1.67450e+01,1.76810e+01,1.79169e+01,1.88294e+01,1.98085e+01
21,1.73435e+01,1.67429e+01,1.76790e+01,1.79148e+01,1.88272e+01,1.98064e+01
22,1.73470e+01,1.67465e+01,1.76825e+01,1.79184e+01,1.88309e+01,1.98101e+01
23,1.73448e+01,1.67442e+01,1.76803e+01,1.79161e+01,1.88286e+01,1.98077e+01
24,1.73306e+01,1.67302e+01,1.76660e+01,1.79019e+01,1.88141e+01,1.97931e+01
25,1.73094e+01,1.67091e+01,1.76447e+01,1.78805e+01,1.87924e+01,1.97711e+01
26,1.72925e+01,1.66923e+01,1.76277e+01,1.78634e+01,1.87752e+01,1.97536e+01
27,1.72872e+01,1.66871e+01,1.76224e+01,1.78581e+01,1.87698e+01,1.97482e+01
28,1.72903e+01,1.66902e+01,1.76255e+01,1.78612e+01,1.87730e+01,1.97514e+01
29,1.72907e+01,1.66906e+01,1.76260e+01,1.78617e+01,1.87734e+01,1.97519e+01
30,1.72800e+01,1.66799e+01,1.76151e+01,1.78508e+01,1.87624e+01,1.97407e+01
31,1.72597e+01,1.66599e+01,1.75948e+01,1.78304e+01,1.87417e+01,1.97198e+01
32,1.72405e+01,1.66408e+01,1.75755e+01,1.78110e+01,1.87221e+01,1.96999e+01
33,1.72318e+01,1.66321e+01,1.75667e+01,1.78022e+01,1.87132e+01,1.96909e+01
34,1.72334e+01,1.66338e+01,1.75684e+01,1.78039e+01,1.87150e+01,1.96926e+01
35,1.72358e+01,1.66362e+01,1.75708e+01,1.78063e+01,1.87174e+01,1.96951e+01
36,1.72286e+01,1.66290e+01,1.75635e+01,1.77990e+01,1.87100e+01,1.96876e+01
37,1.72102e+01,1.66108e+01,1.75451e+01,1.77805e+01,1.86912e+01,1.96686e+01
38,1.71895e+01,1.65902e+01,1.75242e+01,1.77596e+01,1.86701e+01,1.96472e+01
39,1.71773e+01,1.65781e+01,1.75120e+01,1.77473e+01,1.86577e+01,1.96346e+01
40,1.71767e+01,1.65776e+01,1.75115e+01,1.77468e+01,1.86571e+01,1.96340e+01
41,1.71802e+01,1.65810e+01,1.75149e+01,1.77503e+01,1.86606e+01,1.96376e+01
42,1.71763e+01,1.65772e+01,1.75111e+01,1.77464e+01,1.86567e+01,1.96336e+01
43,1.71606e+01,1.65616e+01,1.74952e+01,1.77305e+01,1.86406e+01,1.96173e+01
44,1.71393e+01,1.65405e+01,1.74739e+01,1.77091e+01,1.86189e+01,1.95953e+01
45,1.71239e+01,1.65252e+01,1.74584e+01,1.76936e+01,1.86032e+01,1.95794e+01
46,1.71205e+01,1.65218e+01,1.74549e+01,1.76901e+01,1.85997e+01,1.95758e+01
47,1.71240e+01,1.65253e+01,1.74585e+01,1.76936e+01,1.86033e+01,1.95795e+01
48,1.71232e+01,1.65244e+01,1.74576e+01,1.76928e+01,1.86024e+01,1.95786e+01
49,1.71106e+01,1.65120e+01,1.74450e+01,1.76801e+01,1.85896e+01,1.95656e+01
50,1.70898e+01,1.64913e+01,1.74241e+01,1.76591e+01,1.85683e+01,1.95441e+01
51,1.70717e+01,1.64734e+01,1.74059e+01,1.76409e+01,1.85499e+01,1.95254e+01
52,1.70649e+01,1.64667e+01,1.73991e+01,1.76341e+01,1.85430e+01,1.95184e+01
