# Radius per segment (in mm): 30.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.94450e+00,8.76546e+00,9.28073e+00,9.69064e+00,1.03183e+01,1.98387e+01
2,8.90090e+00,8.72197e+00,9.23692e+00,9.64658e+00,1.02738e+01,1.97883e+01
3,8.91482e+00,8.73585e+00,9.25090e+00,9.66064e+00,1.02880e+01,1.98044e+01
4,8.89506e+00,8.71614e+00,9.23105e+00,9.64067e+00,1.02679e+01,1.97816e+01
5,8.78156e+00,8.60293e+00,9.11701e+00,9.52598e+00,1.01522e+01,1.96505e+01
6,8.60065e+00,8.42247e+00,8.93524e+00,9.34315e+00,9.96771e+00,1.94416e+01
7,8.44081e+00,8.26303e+00,8.77464e+00,9.18163e+00,9.80477e+00,1.92571e+01
8,8.37141e+00,8.19381e+00,8.70491e+00,9.11150e+00,9.73402e+00,1.91770e+01
9,8.37883e+00,8.20122e+00,8.71237e+00,9.11900e+00,9.74159e+00,1.91855e+01
10,8.37903e+00,8.20141e+00,8.71257e+00,9.11920e+00,9.74179e+00,1.91858e+01
11,8.29478e+00,8.11737e+00,8.62792e+00,9.03406e+00,9.65591e+00,1.90885e+01
12,8.12666e+00,7.94968e+00,8.45900e+00,8.86418e+00,9.48453e+00,1.88945e+01
13,7.95257e+00,7.77602e+00,8.28409e+00,8.68826e+00,9.30708e+00,1.86937e+01
14,7.85612e+00,7.67982e+00,8.18719e+00,8.59081e+00,9.20877e+00,1.85825e+01
15,7.84973e+00,7.67344e+00,8.18077e+00,8.58435e+00,9.20226e+00,1.85751e+01
16,7.86320e+00,7.68688e+00,8.19430e+00,8.59796e+00,9.21598e+00,1.85906e+01
17,7.80824e+00,7.63206e+00,8.13909e+00,8.54243e+00,9.15997e+00,1.85272e+01
18,7.65968e+00,7.48386e+00,7.98982e+00,8.39231e+00,9.00854e+00,1.83559e+01
19,7.47854e+00,7.30319e+00,7.80784e+00,8.20929e+00,8.82392e+00,1.81471e+01
20,7.35606e+00,7.18100e+00,7.68478e+00,8.08553e+00,8.69909e+00,1.80059e+01
21,7.32972e+00,7.15473e+00,7.65832e+00,8.05891e+00,8.67224e+00,1.79756e+01
22,7.34879e+00,7.17375e+00,7.67748e+00,8.07818e+00,8.69168e+00,1.79975e+01
23,7.32097e+00,7.14601e+00,7.64953e+00,8.05008e+00,8.66333e+00,1.79655e+01
24,7.19725e+00,7.02260e+00,7.52523e+00,7.92507e+00,8.53724e+00,1.78229e+01
25,7.01695e+00,6.84274e+00,7.34409e+00,7.74290e+00,8.35349e+00,1.76152e+01
26,6.87162e+00,6.69777e+00,7.19808e+00,7.59606e+00,8.20538e+00,1.74478e+01
27,6.82087e+00,6.64715e+00,7.14710e+00,7.54479e+00,8.15366e+00,1.73894e+01
28,6.83753e+00,6.66377e+00,7.16383e+00,7.56162e+00,8.17064e+00,1.74085e+01
29,6.83262e+00,6.65886e+00,7.15889e+00,7.55665e+00,8.16563e+00,1.74029e+01
30,6.73717e+00,6.56365e+00,7.06300e+00,7.46022e+00,8.06836e+00,1.72930e+01
31,6.56562e+00,6.39252e+00,6.89065e+00,7.28689e+00,7.89354e+00,1.70955e+01
32,6.40255e+00,6.22986e+00,6.72683e+00,7.12215e+00,7.72738e+00,1.69078e+01
33,6.32498e+00,6.15248e+00,6.64890e+00,7.04378e+00,7.64834e+00,1.68185e+01
34,6.33148e+00,6.15896e+00,6.65542e+00,7.05034e+00,7.65495e+00,1.68260e+01
