# Radius per segment (in mm): 50.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53165e+00,1.43496e+00,6.86759e+00,7.11697e+00,1.98068e+01,1.99972e+01
2,1.53185e+00,1.43516e+00,6.86781e+00,7.11719e+00,1.98071e+01,1.99975e+01
3,1.53345e+00,1.43676e+00,6.86955e+00,7.11894e+00,1.98092e+01,1.99996e+01
4,1.53429e+00,1.43760e+00,6.87045e+00,7.11984e+00,1.98102e+01,2.00006e+01
5,1.53283e+00,1.43614e+00,6.86883e+00,7.11822e+00,1.98082e+01,1.99986e+01
6,1.52964e+00,1.43295e+00,6.86537e+00,7.11474e+00,1.98041e+01,1.99945e+01
7,1.52688e+00,1.43020e+00,6.86240e+00,7.11176e+00,1.98006e+01,1.99910e+01
8,1.52632e+00,1.42963e+00,6.86183e+00,7.11119e+00,1.98000e+01,1.99904e+01
9,1.52769e+00,1.43101e+00,6.86334e+00,7.11271e+00,1.98018e+01,1.99922e+01
10,1.52897e+00,1.43229e+00,6.86472e+00,7.11410e+00,1.98035e+01,1.99938e+01
11,1.52821e+00,1.43152e+00,6.86386e+00,7.11323e+00,1.98024e+01,1.99928e+01
12,1.52533e+00,1.42864e+00,6.86072e+00,7.11008e+00,1.97986e+01,1.99890e+01
13,1.52221e+00,1.42553e+00,6.85735e+00,7.10670e+00,1.97946e+01,1.99850e+01
14,1.52094e+00,1.42427e+00,6.85603e+00,7.10537e+00,1.97931e+01,1.99835e+01
15,1.52193e+00,1.42525e+00,6.85712e+00,7.10647e+00,1.97945e+01,1.99848e+01
16,1.52348e+00,1.42680e+00,6.85881e+00,7.10816e+00,1.97965e+01,1.99868e+01
17,1.52340e+00,1.42672e+00,6.85869e+00,7.10805e+00,1.97963e+01,1.99867e+01
18,1.52099e+00,1.42432e+00,6.85606e+00,7.10540e+00,1.97931e+01,1.99835e+01
