# Radius per segment (in mm): 50.0, 20.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62394e+01,1.61203e+01,1.80294e+01,1.87056e+01,1.93604e+01,1.99892e+01
2,1.62356e+01,1.61165e+01,1.80256e+01,1.87018e+01,1.93565e+01,1.99852e+01
3,1.62359e+01,1.61168e+01,1.80258e+01,1.87020e+01,1.93568e+01,1.99855e+01
4,1.62338e+01,1.61147e+01,1.80237e+01,1.86999e+01,1.93546e+01,1.99833e+01
5,1.62253e+01,1.61062e+01,1.80150e+01,1.86910e+01,1.93457e+01,1.99743e+01
6,1.62121e+01,1.60930e+01,1.80014e+01,1.86774e+01,1.93319e+01,1.99604e+01
7,1.62003e+01,1.60813e+01,1.79894e+01,1.86652e+01,1.93196e+01,1.99481e+01
8,1.61947e+01,1.60757e+01,1.79837e+01,1.86595e+01,1.93138e+01,1.99422e+01
9,1.61944e+01,1.60754e+01,1.79834e+01,1.86591e+01,1.93135e+01,1.99419e+01
10,1.61936e+01,1.60746e+01,1.79825e+01,1.86583e+01,1.93127e+01,1.99410e+01
11,1.61870e+01,1.60680e+01,1.79758e+01,1.86515e+01,1.93058e+01,1.99341e+01
12,1.61746e+01,1.60556e+01,1.79631e+01,1.86387e+01,1.92929e+01,1.99210e+01
13,1.61618e+01,1.60428e+01,1.79499e+01,1.86254e+01,1.92795e+01,1.99076e+01
14,1.61543e+01,1.60353e+01,1.79422e+01,1.86177e+01,1.92717e+01,1.98996e+01
15,1.61529e+01,1.60340e+01,1.79409e+01,1.86163e+01,1.92703e+01,1.98982e+01
16,1.61530e+01,1.60340e+01,1.79409e+01,1.86163e+01,1.92703e+01,1.98983e+01
17,1.61483e+01,1.60293e+01,1.79361e+01,1.86115e+01,1.92654e+01,1.98933e+01
18,1.61372e+01,1.60183e+01,1.79247e+01,1.86000e+01,1.92538e+01,1.98817e+01
19,1.61238e+01,1.60049e+01,1.79110e+01,1.85861e+01,1.92399e+01,1.98676e+01
20,1.61144e+01,1.59956e+01,1.79014e+01,1.85764e+01,1.92301e+01,1.98577e+01
21,1.61116e+01,1.59928e+01,1.78985e+01,1.85736e+01,1.92272e+01,1.98548e+01
22,1.61120e+01,1.59931e+01,1.78989e+01,1.85739e+01,1.92275e+01,1.98551e+01
23,1.61091e+01,1.59902e+01,1.78959e+01,1.85709e+01,1.92245e+01,1.98521e+01
24,1.60996e+01,1.59807e+01,1.78862e+01,1.85611e+01,1.92146e+01,1.98421e+01
25,1.60862e+01,1.59674e+01,1.78725e+01,1.85473e+01,1.92006e+01,1.98280e+01
26,1.60752e+01,1.59564e+01,1.78612e+01,1.85359e+01,1.91891e+01,1.98164e+01
27,1.60707e+01,1.59518e+01,1.78565e+01,1.85312e+01,1.91844e+01,1.98117e+01
28,1.60707e+01,1.59519e+01,1.78566e+01,1.85312e+01,1.91845e+01,1.98117e+01
29,1.60693e+01,1.59505e+01,1.78552e+01,1.85298e+01,1.91830e+01,1.98103e+01
30,1.60617e+01,1.59429e+01,1.78474e+01,1.85219e+01,1.91751e+01,1.98023e+01
31,1.60489e+01,1.59301e+01,1.78342e+01,1.85086e+01,1.91617e+01,1.97887e+01
