# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66847e+01,1.65350e+01,1.81848e+01,1.87891e+01,1.93981e+01,1.99900e+01
2,1.66817e+01,1.65320e+01,1.81818e+01,1.87861e+01,1.93951e+01,1.99869e+01
3,1.66828e+01,1.65331e+01,1.81828e+01,1.87871e+01,1.93961e+01,1.99880e+01
4,1.66814e+01,1.65318e+01,1.81815e+01,1.87858e+01,1.93948e+01,1.99866e+01
5,1.66737e+01,1.65240e+01,1.81736e+01,1.87778e+01,1.93867e+01,1.99785e+01
6,1.66612e+01,1.65116e+01,1.81608e+01,1.87649e+01,1.93737e+01,1.99654e+01
7,1.66501e+01,1.65005e+01,1.81496e+01,1.87536e+01,1.93623e+01,1.99539e+01
8,1.66453e+01,1.64957e+01,1.81446e+01,1.87486e+01,1.93573e+01,1.99488e+01
9,1.66458e+01,1.64962e+01,1.81451e+01,1.87491e+01,1.93578e+01,1.99493e+01
10,1.66458e+01,1.64962e+01,1.81451e+01,1.87491e+01,1.93578e+01,1.99493e+01
11,1.66399e+01,1.64903e+01,1.81391e+01,1.87431e+01,1.93517e+01,1.99432e+01
12,1.66283e+01,1.64787e+01,1.81272e+01,1.87311e+01,1.93396e+01,1.99310e+01
13,1.66162e+01,1.64666e+01,1.81149e+01,1.87186e+01,1.93270e+01,1.99183e+01
14,1.66094e+01,1.64599e+01,1.81080e+01,1.87116e+01,1.93200e+01,1.99113e+01
15,1.66088e+01,1.64593e+01,1.81074e+01,1.87111e+01,1.93194e+01,1.99107e+01
16,1.66097e+01,1.64601e+01,1.81082e+01,1.87119e+01,1.93203e+01,1.99115e+01
17,1.66058e+01,1.64562e+01,1.81042e+01,1.87079e+01,1.93162e+01,1.99074e+01
18,1.65954e+01,1.64459e+01,1.80936e+01,1.86972e+01,1.93054e+01,1.98966e+01
19,1.65827e+01,1.64332e+01,1.80807e+01,1.86842e+01,1.92923e+01,1.98833e+01
20,1.65741e+01,1.64246e+01,1.80719e+01,1.86753e+01,1.92833e+01,1.98743e+01
21,1.65720e+01,1.64226e+01,1.80698e+01,1.86732e+01,1.92813e+01,1.98722e+01
