# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26566e+01,1.25622e+01,1.29402e+01,1.35993e+01,1.87309e+01,1.99778e+01
2,1.26477e+01,1.25533e+01,1.29313e+01,1.35903e+01,1.87212e+01,1.99679e+01
3,1.26454e+01,1.25510e+01,1.29290e+01,1.35880e+01,1.87187e+01,1.99655e+01
4,1.26393e+01,1.25449e+01,1.29228e+01,1.35817e+01,1.87120e+01,1.99587e+01
5,1.26221e+01,1.25277e+01,1.29056e+01,1.35644e+01,1.86934e+01,1.99398e+01
6,1.25971e+01,1.25028e+01,1.28805e+01,1.35390e+01,1.86663e+01,1.99122e+01
7,1.25746e+01,1.24802e+01,1.28578e+01,1.35161e+01,1.86418e+01,1.98873e+01
8,1.25626e+01,1.24682e+01,1.28458e+01,1.35040e+01,1.86287e+01,1.98740e+01
9,1.25594e+01,1.24650e+01,1.28425e+01,1.35007e+01,1.86253e+01,1.98705e+01
10,1.25554e+01,1.24611e+01,1.28386e+01,1.34967e+01,1.86210e+01,1.98661e+01
11,1.25415e+01,1.24472e+01,1.28247e+01,1.34827e+01,1.86060e+01,1.98509e+01
12,1.25179e+01,1.24237e+01,1.28009e+01,1.34588e+01,1.85803e+01,1.98249e+01
13,1.24936e+01,1.23993e+01,1.27765e+01,1.34341e+01,1.85539e+01,1.97980e+01
14,1.24782e+01,1.23840e+01,1.27611e+01,1.34185e+01,1.85373e+01,1.97811e+01
15,1.24734e+01,1.23792e+01,1.27562e+01,1.34136e+01,1.85320e+01,1.97757e+01
16,1.24708e+01,1.23766e+01,1.27536e+01,1.34110e+01,1.85292e+01,1.97729e+01
17,1.24603e+01,1.23661e+01,1.27431e+01,1.34004e+01,1.85178e+01,1.97613e+01
18,1.24388e+01,1.23446e+01,1.27215e+01,1.33786e+01,1.84945e+01,1.97376e+01
19,1.24135e+01,1.23194e+01,1.26962e+01,1.33530e+01,1.84671e+01,1.97098e+01
20,1.23950e+01,1.23010e+01,1.26776e+01,1.33343e+01,1.84470e+01,1.96894e+01
21,1.23878e+01,1.22937e+01,1.26703e+01,1.33269e+01,1.84391e+01,1.96813e+01
22,1.23857e+01,1.22916e+01,1.26682e+01,1.33248e+01,1.84369e+01,1.96791e+01
23,1.23782e+01,1.22842e+01,1.26607e+01,1.33172e+01,1.84287e+01,1.96708e+01
24,1.23595e+01,1.22655e+01,1.26419e+01,1.32983e+01,1.84085e+01,1.96502e+01
25,1.23343e+01,1.22402e+01,1.26166e+01,1.32727e+01,1.83811e+01,1.96224e+01
26,1.23130e+01,1.22190e+01,1.25952e+01,1.32512e+01,1.83580e+01,1.95989e+01
27,1.23028e+01,1.22088e+01,1.25850e+01,1.32408e+01,1.83469e+01,1.95876e+01
28,1.23003e+01,1.22063e+01,1.25825e+01,1.32383e+01,1.83442e+01,1.95849e+01
29,1.22954e+01,1.22014e+01,1.25775e+01,1.32333e+01,1.83388e+01,1.95795e+01
30,1.22799e+01,1.21859e+01,1.25619e+01,1.32176e+01,1.83220e+01,1.95624e+01
31,1.22555e+01,1.21616e+01,1.25375e+01,1.31929e+01,1.82956e+01,1.95355e+01
32,1.22321e+01,1.21382e+01,1.25140e+01,1.31692e+01,1.82702e+01,1.95097e+01
33,1.22186e+01,1.21247e+01,1.25004e+01,1.31555e+01,1.82556e+01,1.94949e+01
