# Radius per segment (in mm): 60.0, 60.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36492e-01,6.56833e-01,9.75654e-01,4.09194e+00,1.80909e+01,1.99709e+01
2,7.35486e-01,6.55828e-01,9.74643e-01,4.09087e+00,1.80895e+01,1.99696e+01
3,7.47335e-01,6.67663e-01,9.86535e-01,4.10331e+00,1.81045e+01,1.99848e+01
4,7.51634e-01,6.71958e-01,9.90849e-01,4.10782e+00,1.81099e+01,1.99904e+01
5,7.34775e-01,6.55119e-01,9.73931e-01,4.09014e+00,1.80887e+01,1.99687e+01
6,7.02655e-01,6.23035e-01,9.41698e-01,4.05644e+00,1.80484e+01,1.99275e+01
7,6.75203e-01,5.95615e-01,9.14151e-01,4.02764e+00,1.80140e+01,1.98923e+01
8,6.68067e-01,5.88488e-01,9.06990e-01,4.02016e+00,1.80050e+01,1.98832e+01
9,6.78220e-01,5.98629e-01,9.17178e-01,4.03081e+00,1.80177e+01,1.98962e+01
10,6.86740e-01,6.07139e-01,9.25728e-01,4.03974e+00,1.80284e+01,1.99071e+01
11,6.76213e-01,5.96625e-01,9.15165e-01,4.02870e+00,1.80152e+01,1.98936e+01
12,6.46742e-01,5.67188e-01,8.85591e-01,3.99778e+00,1.79782e+01,1.98558e+01
13,6.15848e-01,5.36329e-01,8.54589e-01,3.96538e+00,1.79395e+01,1.98162e+01
14,6.02367e-01,5.22864e-01,8.41061e-01,3.95123e+00,1.79226e+01,1.97989e+01
15,6.09134e-01,5.29623e-01,8.47852e-01,3.95833e+00,1.79311e+01,1.98076e+01
16,6.20367e-01,5.40843e-01,8.59123e-01,3.97012e+00,1.79452e+01,1.98220e+01
17,6.16184e-01,5.36665e-01,8.54926e-01,3.96573e+00,1.79399e+01,1.98167e+01
18,5.90881e-01,5.11392e-01,8.29535e-01,3.93919e+00,1.79082e+01,1.97842e+01
19,5.58175e-01,4.78723e-01,7.96715e-01,3.90488e+00,1.78671e+01,1.97423e+01
20,5.38593e-01,4.59164e-01,7.77065e-01,3.88434e+00,1.78426e+01,1.97172e+01
21,5.40511e-01,4.61079e-01,7.78991e-01,3.88637e+00,1.78451e+01,1.97197e+01
22,5.52829e-01,4.73383e-01,7.91350e-01,3.89927e+00,1.78604e+01,1.97354e+01
23,5.54418e-01,4.74970e-01,7.92946e-01,3.90096e+00,1.78625e+01,1.97376e+01
24,5.34552e-01,4.55128e-01,7.73010e-01,3.88010e+00,1.78375e+01,1.97120e+01
25,5.01813e-01,4.22426e-01,7.40156e-01,3.84576e+00,1.77964e+01,1.96700e+01
26,4.76861e-01,3.97504e-01,7.15118e-01,3.81958e+00,1.77651e+01,1.96380e+01
27,4.73131e-01,3.93778e-01,7.11375e-01,3.81567e+00,1.77605e+01,1.96333e+01
28,4.84546e-01,4.05179e-01,7.22829e-01,3.82764e+00,1.77748e+01,1.96479e+01
29,4.91108e-01,4.11734e-01,7.29414e-01,3.83453e+00,1.77830e+01,1.96563e+01
