# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67275e+01,1.65777e+01,1.74609e+01,1.79189e+01,1.97344e+01,1.99956e+01
2,1.67262e+01,1.65764e+01,1.74596e+01,1.79176e+01,1.97331e+01,1.99943e+01
3,1.67267e+01,1.65769e+01,1.74601e+01,1.79181e+01,1.97336e+01,1.99948e+01
4,1.67262e+01,1.65764e+01,1.74596e+01,1.79175e+01,1.97331e+01,1.99942e+01
5,1.67227e+01,1.65730e+01,1.74561e+01,1.79140e+01,1.97295e+01,1.99906e+01
6,1.67172e+01,1.65675e+01,1.74506e+01,1.79084e+01,1.97238e+01,1.99849e+01
7,1.67124e+01,1.65626e+01,1.74456e+01,1.79035e+01,1.97187e+01,1.99798e+01
8,1.67103e+01,1.65605e+01,1.74435e+01,1.79014e+01,1.97165e+01,1.99776e+01
9,1.67105e+01,1.65608e+01,1.74438e+01,1.79016e+01,1.97168e+01,1.99779e+01
10,1.67105e+01,1.65608e+01,1.74438e+01,1.79016e+01,1.97168e+01,1.99779e+01
11,1.67080e+01,1.65582e+01,1.74412e+01,1.78990e+01,1.97141e+01,1.99752e+01
12,1.67028e+01,1.65531e+01,1.74360e+01,1.78938e+01,1.97088e+01,1.99698e+01
13,1.66975e+01,1.65478e+01,1.74306e+01,1.78884e+01,1.97032e+01,1.99642e+01
14,1.66945e+01,1.65448e+01,1.74276e+01,1.78854e+01,1.97001e+01,1.99611e+01
15,1.66943e+01,1.65446e+01,1.74274e+01,1.78851e+01,1.96999e+01,1.99609e+01
16,1.66947e+01,1.65450e+01,1.74278e+01,1.78856e+01,1.97003e+01,1.99613e+01
17,1.66930e+01,1.65433e+01,1.74261e+01,1.78838e+01,1.96985e+01,1.99596e+01
18,1.66884e+01,1.65387e+01,1.74215e+01,1.78792e+01,1.96938e+01,1.99548e+01
19,1.66828e+01,1.65332e+01,1.74158e+01,1.78735e+01,1.96879e+01,1.99489e+01
20,1.66790e+01,1.65294e+01,1.74120e+01,1.78696e+01,1.96840e+01,1.99449e+01
21,1.66782e+01,1.65285e+01,1.74111e+01,1.78687e+01,1.96831e+01,1.99440e+01
22,1.66787e+01,1.65290e+01,1.74116e+01,1.78693e+01,1.96836e+01,1.99446e+01
23,1.66778e+01,1.65281e+01,1.74107e+01,1.78684e+01,1.96827e+01,1.99437e+01
24,1.66739e+01,1.65243e+01,1.74068e+01,1.78644e+01,1.96787e+01,1.99396e+01
25,1.66683e+01,1.65187e+01,1.74012e+01,1.78587e+01,1.96728e+01,1.99338e+01
26,1.66638e+01,1.65142e+01,1.73966e+01,1.78541e+01,1.96681e+01,1.99290e+01
27,1.66622e+01,1.65125e+01,1.73949e+01,1.78525e+01,1.96664e+01,1.99273e+01
28,1.66626e+01,1.65129e+01,1.73953e+01,1.78529e+01,1.96668e+01,1.99277e+01
29,1.66623e+01,1.65127e+01,1.73951e+01,1.78526e+01,1.96666e+01,1.99275e+01
30,1.66593e+01,1.65097e+01,1.73920e+01,1.78496e+01,1.96634e+01,1.99243e+01
31,1.66539e+01,1.65043e+01,1.73866e+01,1.78441e+01,1.96578e+01,1.99187e+01
32,1.66488e+01,1.64992e+01,1.73815e+01,1.78389e+01,1.96525e+01,1.99134e+01
33,1.66463e+01,1.64967e+01,1.73789e+01,1.78364e+01,1.96499e+01,1.99108e+01
34,1.66464e+01,1.64968e+01,1.73790e+01,1.78364e+01,1.96500e+01,1.99108e+01
35,1.66466e+01,1.64970e+01,1.73792e+01,1.78367e+01,1.96502e+01,1.99111e+01
36,1.66445e+01,1.64949e+01,1.73771e+01,1.78345e+01,1.96480e+01,1.99088e+01
37,1.66396e+01,1.64900e+01,1.73721e+01,1.78295e+01,1.96429e+01,1.99037e+01
38,1.66341e+01,1.64845e+01,1.73666e+01,1.78239e+01,1.96372e+01,1.98980e+01
39,1.66307e+01,1.64811e+01,1.73632e+01,1.78205e+01,1.96337e+01,1.98945e+01
40,1.66302e+01,1.64807e+01,1.73627e+01,1.78200e+01,1.96331e+01,1.98939e+01
41,1.66307e+01,1.64811e+01,1.73632e+01,1.78205e+01,1.96337e+01,1.98945e+01
42,1.66294e+01,1.64798e+01,1.73618e+01,1.78192e+01,1.96323e+01,1.98931e+01
43,1.66252e+01,1.64756e+01,1.73576e+01,1.78149e+01,1.96279e+01,1.98886e+01
44,1.66195e+01,1.64700e+01,1.73519e+01,1.78091e+01,1.96220e+01,1.98828e+01
45,1.66154e+01,1.64658e+01,1.73477e+01,1.78049e+01,1.96177e+01,1.98784e+01
46,1.66142e+01,1.64646e+01,1.73464e+01,1.78037e+01,1.96164e+01,1.98772e+01
47,1.66147e+01,1.64651e+01,1.73470e+01,1.78042e+01,1.96169e+01,1.98777e+01
48,1.66141e+01,1.64646e+01,1.73464e+01,1.78036e+01,1.96163e+01,1.98771e+01
49,1.66106e+01,1.64611e+01,1.73429e+01,1.78001e+01,1.96127e+01,1.98735e+01
50,1.66051e+01,1.64556e+01,1.73373e+01,1.77945e+01,1.96070e+01,1.98677e+01
51,1.66003e+01,1.64508e+01,1.73324e+01,1.77896e+01,1.96020e+01,1.98627e+01
52,1.65983e+01,1.64487e+01,1.73304e+01,1.77875e+01,1.95998e+01,1.98605e+01
53,1.65985e+01,1.64490e+01,1.73307e+01,1.77878e+01,1.96001e+01,1.98608e+01
54,1.65985e+01,1.64490e+01,1.73307e+01,1.77878e+01,1.96001e+01,1.98608e+01
55,1.65959e+01,1.64464e+01,1.73280e+01,1.77852e+01,1.95974e+01,1.98581e+01
56,1.65908e+01,1.64413e+01,1.73228e+01,1.77799e+01,1.95920e+01,1.98527e+01
57,1.65855e+01,1.64360e+01,1.73175e+01,1.77745e+01,1.95865e+01,1.98471e+01
58,1.65826e+01,1.64331e+01,1.73145e+01,1.77716e+01,1.95835e+01,1.98441e+01
59,1.65824e+01,1.64329e+01,1.73143e+01,1.77714e+01,1.95833e+01,1.98439e+01
60,1.65828e+01,1.64333e+01,1.73147e+01,1.77718e+01,1.95837e+01,1.98443e+01
61,1.65810e+01,1.64316e+01,1.73130e+01,1.77700e+01,1.95819e+01,1.98425e+01
62,1.65764e+01,1.64270e+01,1.73083e+01,1.77653e+01,1.95771e+01,1.98377e+01
63,1.65709e+01,1.64214e+01,1.73027e+01,1.77597e+01,1.95713e+01,1.98319e+01
64,1.65671e+01,1.64177e+01,1.72989e+01,1.77558e+01,1.95674e+01,1.98280e+01
65,1.65663e+01,1.64168e+01,1.72981e+01,1.77550e+01,1.95665e+01,1.98271e+01
66,1.65668e+01,1.64174e+01,1.72986e+01,1.77556e+01,1.95671e+01,1.98277e+01
67,1.65659e+01,1.64164e+01,1.72977e+01,1.77546e+01,1.95661e+01,1.98267e+01
68,1.65620e+01,1.64126e+01,1.72937e+01,1.77507e+01,1.95621e+01,1.98226e+01
69,1.65564e+01,1.64070e+01,1.72881e+01,1.77450e+01,1.95562e+01,1.98168e+01
70,1.65519e+01,1.64025e+01,1.72836e+01,1.77404e+01,1.95516e+01,1.98121e+01
71,1.65503e+01,1.64009e+01,1.72820e+01,1.77388e+01,1.95499e+01,1.98104e+01
72,1.65508e+01,1.64013e+01,1.72824e+01,1.77392e+01,1.95504e+01,1.98109e+01
73,1.65505e+01,1.64011e+01,1.72821e+01,1.77390e+01,1.95501e+01,1.98106e+01
74,1.65474e+01,1.63980e+01,1.72790e+01,1.77358e+01,1.95469e+01,1.98074e+01
75,1.65420e+01,1.63927e+01,1.72736e+01,1.77304e+01,1.95413e+01,1.98018e+01
76,1.65370e+01,1.63876e+01,1.72685e+01,1.77252e+01,1.95360e+01,1.97965e+01
77,1.65345e+01,1.63851e+01,1.72660e+01,1.77227e+01,1.95335e+01,1.97939e+01
78,1.65346e+01,1.63852e+01,1.72661e+01,1.77228e+01,1.95336e+01,1.97940e+01
79,1.65348e+01,1.63855e+01,1.72663e+01,1.77231e+01,1.95338e+01,1.97943e+01
80,1.65327e+01,1.63833e+01,1.72641e+01,1.77208e+01,1.95315e+01,1.97920e+01
81,1.65277e+01,1.63784e+01,1.72591e+01,1.77158e+01,1.95264e+01,1.97868e+01
82,1.65223e+01,1.63729e+01,1.72536e+01,1.77103e+01,1.95207e+01,1.97811e+01
83,1.65190e+01,1.63696e+01,1.72503e+01,1.77069e+01,1.95173e+01,1.97776e+01
84,1.65185e+01,1.63692e+01,1.72498e+01,1.77065e+01,1.95168e+01,1.97772e+01
85,1.65190e+01,1.63697e+01,1.72503e+01,1.77070e+01,1.95173e+01,1.97777e+01
