# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46921e+01,1.45950e+01,1.56650e+01,1.64709e+01,1.72019e+01,1.99513e+01
2,1.46726e+01,1.45755e+01,1.56453e+01,1.64509e+01,1.71818e+01,1.99304e+01
3,1.46686e+01,1.45715e+01,1.56412e+01,1.64468e+01,1.71776e+01,1.99261e+01
4,1.46555e+01,1.45584e+01,1.56279e+01,1.64334e+01,1.71641e+01,1.99121e+01
5,1.46172e+01,1.45201e+01,1.55891e+01,1.63941e+01,1.71244e+01,1.98709e+01
6,1.45607e+01,1.44637e+01,1.55318e+01,1.63362e+01,1.70659e+01,1.98102e+01
7,1.45097e+01,1.44128e+01,1.54802e+01,1.62840e+01,1.70132e+01,1.97555e+01
8,1.44831e+01,1.43862e+01,1.54532e+01,1.62567e+01,1.69856e+01,1.97269e+01
9,1.44771e+01,1.43802e+01,1.54471e+01,1.62506e+01,1.69794e+01,1.97205e+01
10,1.44692e+01,1.43723e+01,1.54391e+01,1.62425e+01,1.69712e+01,1.97120e+01
11,1.44385e+01,1.43417e+01,1.54080e+01,1.62110e+01,1.69395e+01,1.96791e+01
12,1.43852e+01,1.42885e+01,1.53540e+01,1.61564e+01,1.68843e+01,1.96219e+01
13,1.43303e+01,1.42336e+01,1.52983e+01,1.61001e+01,1.68275e+01,1.95630e+01
14,1.42962e+01,1.41995e+01,1.52637e+01,1.60652e+01,1.67922e+01,1.95263e+01
15,1.42862e+01,1.41896e+01,1.52537e+01,1.60550e+01,1.67819e+01,1.95157e+01
16,1.42817e+01,1.41851e+01,1.52491e+01,1.60503e+01,1.67772e+01,1.95108e+01
17,1.42587e+01,1.41621e+01,1.52258e+01,1.60268e+01,1.67534e+01,1.94861e+01
18,1.42105e+01,1.41140e+01,1.51769e+01,1.59774e+01,1.67035e+01,1.94344e+01
19,1.41535e+01,1.40571e+01,1.51192e+01,1.59190e+01,1.66446e+01,1.93733e+01
20,1.41122e+01,1.40158e+01,1.50773e+01,1.58767e+01,1.66018e+01,1.93289e+01
