# Radius per segment (in mm): 10.0, 20.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79154e+01,1.73101e+01,1.85239e+01,1.91360e+01,1.95548e+01,1.99934e+01
2,1.79157e+01,1.73105e+01,1.85242e+01,1.91364e+01,1.95552e+01,1.99938e+01
3,1.79201e+01,1.73148e+01,1.85287e+01,1.91408e+01,1.95597e+01,1.99983e+01
4,1.79221e+01,1.73168e+01,1.85307e+01,1.91429e+01,1.95617e+01,2.00004e+01
5,1.79176e+01,1.73123e+01,1.85261e+01,1.91382e+01,1.95571e+01,1.99957e+01
6,1.79083e+01,1.73031e+01,1.85167e+01,1.91288e+01,1.95475e+01,1.99861e+01
7,1.79004e+01,1.72953e+01,1.85088e+01,1.91208e+01,1.95395e+01,1.99780e+01
8,1.78988e+01,1.72937e+01,1.85072e+01,1.91192e+01,1.95379e+01,1.99764e+01
9,1.79027e+01,1.72975e+01,1.85111e+01,1.91231e+01,1.95418e+01,1.99804e+01
10,1.79060e+01,1.73008e+01,1.85144e+01,1.91265e+01,1.95452e+01,1.99838e+01
11,1.79034e+01,1.72983e+01,1.85118e+01,1.91238e+01,1.95426e+01,1.99811e+01
12,1.78949e+01,1.72898e+01,1.85032e+01,1.91152e+01,1.95339e+01,1.99724e+01
13,1.78860e+01,1.72810e+01,1.84942e+01,1.91061e+01,1.95247e+01,1.99632e+01
14,1.78824e+01,1.72774e+01,1.84907e+01,1.91025e+01,1.95211e+01,1.99596e+01
15,1.78852e+01,1.72802e+01,1.84935e+01,1.91053e+01,1.95240e+01,1.99624e+01
16,1.78894e+01,1.72843e+01,1.84977e+01,1.91096e+01,1.95282e+01,1.99667e+01
17,1.78887e+01,1.72837e+01,1.84970e+01,1.91089e+01,1.95276e+01,1.99661e+01
18,1.78815e+01,1.72766e+01,1.84898e+01,1.91016e+01,1.95202e+01,1.99586e+01
19,1.78720e+01,1.72671e+01,1.84801e+01,1.90919e+01,1.95105e+01,1.99488e+01
20,1.78666e+01,1.72617e+01,1.84747e+01,1.90864e+01,1.95049e+01,1.99432e+01
21,1.78679e+01,1.72630e+01,1.84760e+01,1.90877e+01,1.95062e+01,1.99446e+01
22,1.78723e+01,1.72674e+01,1.84805e+01,1.90922e+01,1.95108e+01,1.99492e+01
23,1.78735e+01,1.72686e+01,1.84817e+01,1.90934e+01,1.95120e+01,1.99504e+01
24,1.78680e+01,1.72631e+01,1.84761e+01,1.90878e+01,1.95063e+01,1.99447e+01
25,1.78584e+01,1.72537e+01,1.84665e+01,1.90781e+01,1.94966e+01,1.99349e+01
26,1.78513e+01,1.72466e+01,1.84593e+01,1.90709e+01,1.94893e+01,1.99276e+01
27,1.78508e+01,1.72461e+01,1.84588e+01,1.90703e+01,1.94888e+01,1.99270e+01
28,1.78550e+01,1.72503e+01,1.84630e+01,1.90746e+01,1.94931e+01,1.99314e+01
29,1.78577e+01,1.72529e+01,1.84657e+01,1.90774e+01,1.94959e+01,1.99341e+01
30,1.78541e+01,1.72493e+01,1.84621e+01,1.90737e+01,1.94921e+01,1.99304e+01
31,1.78451e+01,1.72404e+01,1.84530e+01,1.90645e+01,1.94829e+01,1.99211e+01
32,1.78366e+01,1.72320e+01,1.84445e+01,1.90559e+01,1.94743e+01,1.99125e+01
33,1.78342e+01,1.72296e+01,1.84420e+01,1.90534e+01,1.94718e+01,1.99099e+01
34,1.78376e+01,1.72330e+01,1.84454e+01,1.90569e+01,1.94753e+01,1.99134e+01
35,1.78414e+01,1.72367e+01,1.84493e+01,1.90608e+01,1.94792e+01,1.99173e+01
36,1.78397e+01,1.72351e+01,1.84476e+01,1.90591e+01,1.94775e+01,1.99156e+01
37,1.78318e+01,1.72272e+01,1.84396e+01,1.90510e+01,1.94693e+01,1.99075e+01
38,1.78225e+01,1.72180e+01,1.84302e+01,1.90416e+01,1.94598e+01,1.98979e+01
39,1.78181e+01,1.72136e+01,1.84257e+01,1.90370e+01,1.94553e+01,1.98933e+01
40,1.78202e+01,1.72157e+01,1.84279e+01,1.90392e+01,1.94575e+01,1.98955e+01
41,1.78246e+01,1.72201e+01,1.84323e+01,1.90437e+01,1.94620e+01,1.99001e+01
42,1.78248e+01,1.72203e+01,1.84326e+01,1.90439e+01,1.94622e+01,1.99003e+01
43,1.78184e+01,1.72139e+01,1.84261e+01,1.90374e+01,1.94556e+01,1.98937e+01
