# Radius per segment (in mm): 60.0, 50.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25549e+01,1.24606e+01,1.29401e+01,1.63482e+01,1.74232e+01,1.99562e+01
2,1.25404e+01,1.24461e+01,1.29255e+01,1.63328e+01,1.74077e+01,1.99402e+01
3,1.25409e+01,1.24466e+01,1.29260e+01,1.63334e+01,1.74082e+01,1.99407e+01
4,1.25326e+01,1.24383e+01,1.29176e+01,1.63246e+01,1.73994e+01,1.99316e+01
5,1.24997e+01,1.24055e+01,1.28846e+01,1.62900e+01,1.73643e+01,1.98953e+01
6,1.24491e+01,1.23550e+01,1.28337e+01,1.62368e+01,1.73102e+01,1.98394e+01
7,1.24040e+01,1.23099e+01,1.27883e+01,1.61892e+01,1.72620e+01,1.97896e+01
8,1.23825e+01,1.22884e+01,1.27667e+01,1.61665e+01,1.72390e+01,1.97658e+01
9,1.23810e+01,1.22870e+01,1.27653e+01,1.61650e+01,1.72375e+01,1.97642e+01
10,1.23777e+01,1.22836e+01,1.27619e+01,1.61615e+01,1.72339e+01,1.97605e+01
11,1.23523e+01,1.22582e+01,1.27363e+01,1.61347e+01,1.72067e+01,1.97325e+01
12,1.23048e+01,1.22109e+01,1.26886e+01,1.60848e+01,1.71561e+01,1.96801e+01
13,1.22558e+01,1.21619e+01,1.26393e+01,1.60331e+01,1.71037e+01,1.96259e+01
14,1.22269e+01,1.21331e+01,1.26103e+01,1.60028e+01,1.70729e+01,1.95941e+01
15,1.22217e+01,1.21278e+01,1.26050e+01,1.59972e+01,1.70672e+01,1.95883e+01
16,1.22215e+01,1.21277e+01,1.26049e+01,1.59971e+01,1.70671e+01,1.95881e+01
17,1.22035e+01,1.21097e+01,1.25868e+01,1.59781e+01,1.70479e+01,1.95683e+01
18,1.21610e+01,1.20672e+01,1.25441e+01,1.59334e+01,1.70025e+01,1.95213e+01
19,1.21099e+01,1.20162e+01,1.24927e+01,1.58796e+01,1.69479e+01,1.94649e+01
20,1.20741e+01,1.19804e+01,1.24567e+01,1.58418e+01,1.69096e+01,1.94254e+01
21,1.20634e+01,1.19697e+01,1.24459e+01,1.58305e+01,1.68981e+01,1.94135e+01
22,1.20645e+01,1.19708e+01,1.24470e+01,1.58317e+01,1.68993e+01,1.94148e+01
23,1.20533e+01,1.19597e+01,1.24358e+01,1.58200e+01,1.68875e+01,1.94025e+01
24,1.20171e+01,1.19235e+01,1.23994e+01,1.57818e+01,1.68488e+01,1.93625e+01
25,1.19661e+01,1.18725e+01,1.23481e+01,1.57281e+01,1.67942e+01,1.93061e+01
26,1.19241e+01,1.18306e+01,1.23058e+01,1.56839e+01,1.67494e+01,1.92598e+01
27,1.19067e+01,1.18133e+01,1.22884e+01,1.56656e+01,1.67309e+01,1.92406e+01
28,1.19070e+01,1.18135e+01,1.22887e+01,1.56659e+01,1.67311e+01,1.92409e+01
29,1.19016e+01,1.18082e+01,1.22833e+01,1.56602e+01,1.67254e+01,1.92350e+01
30,1.18726e+01,1.17792e+01,1.22541e+01,1.56296e+01,1.66944e+01,1.92030e+01
31,1.18236e+01,1.17303e+01,1.22048e+01,1.55781e+01,1.66421e+01,1.91489e+01
32,1.17768e+01,1.16835e+01,1.21578e+01,1.55288e+01,1.65921e+01,1.90973e+01
33,1.17522e+01,1.16590e+01,1.21331e+01,1.55030e+01,1.65659e+01,1.90702e+01
34,1.17496e+01,1.16564e+01,1.21305e+01,1.55002e+01,1.65631e+01,1.90673e+01
35,1.17485e+01,1.16552e+01,1.21293e+01,1.54990e+01,1.65619e+01,1.90660e+01
36,1.17269e+01,1.16337e+01,1.21076e+01,1.54763e+01,1.65389e+01,1.90422e+01
37,1.16820e+01,1.15888e+01,1.20624e+01,1.54290e+01,1.64909e+01,1.89926e+01
