# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.55464e+00,6.42478e+00,6.94471e+00,7.26338e+00,1.11877e+01,1.98579e+01
2,6.52840e+00,6.39858e+00,6.91832e+00,7.23687e+00,1.11597e+01,1.98266e+01
3,6.55790e+00,6.42803e+00,6.94799e+00,7.26667e+00,1.11912e+01,1.98617e+01
4,6.55469e+00,6.42483e+00,6.94476e+00,7.26344e+00,1.11878e+01,1.98579e+01
5,6.46054e+00,6.33085e+00,6.85008e+00,7.16832e+00,1.10873e+01,1.97458e+01
6,6.30091e+00,6.17152e+00,6.68957e+00,7.00708e+00,1.09171e+01,1.95557e+01
7,6.16165e+00,6.03251e+00,6.54953e+00,6.86641e+00,1.07686e+01,1.93899e+01
8,6.11003e+00,5.98099e+00,6.49762e+00,6.81427e+00,1.07136e+01,1.93285e+01
9,6.13288e+00,6.00380e+00,6.52060e+00,6.83735e+00,1.07380e+01,1.93557e+01
10,6.14868e+00,6.01956e+00,6.53649e+00,6.85331e+00,1.07548e+01,1.93745e+01
11,6.08253e+00,5.95354e+00,6.46997e+00,6.78649e+00,1.06843e+01,1.92957e+01
12,5.93498e+00,5.80626e+00,6.32161e+00,6.63746e+00,1.05270e+01,1.91201e+01
13,5.78156e+00,5.65313e+00,6.16734e+00,6.48250e+00,1.03634e+01,1.89376e+01
14,5.70338e+00,5.57509e+00,6.08872e+00,6.40352e+00,1.02801e+01,1.88446e+01
15,5.71247e+00,5.58416e+00,6.09787e+00,6.41271e+00,1.02898e+01,1.88554e+01
16,5.74079e+00,5.61243e+00,6.12634e+00,6.44132e+00,1.03200e+01,1.88891e+01
17,5.70272e+00,5.57443e+00,6.08806e+00,6.40286e+00,1.02794e+01,1.88438e+01
18,5.57381e+00,5.44575e+00,5.95844e+00,6.27265e+00,1.01420e+01,1.86905e+01
19,5.41324e+00,5.28548e+00,5.79698e+00,6.11047e+00,9.97087e+00,1.84996e+01
20,5.30946e+00,5.18190e+00,5.69264e+00,6.00566e+00,9.86029e+00,1.83763e+01
21,5.29888e+00,5.17133e+00,5.68199e+00,5.99497e+00,9.84900e+00,1.83637e+01
