# Radius per segment (in mm): 50.0, 10.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13039e+01,1.11927e+01,1.74420e+01,1.78322e+01,1.94588e+01,1.99913e+01
2,1.13024e+01,1.11912e+01,1.74403e+01,1.78305e+01,1.94571e+01,1.99896e+01
3,1.13045e+01,1.11933e+01,1.74427e+01,1.78329e+01,1.94595e+01,1.99920e+01
4,1.13045e+01,1.11933e+01,1.74426e+01,1.78328e+01,1.94595e+01,1.99920e+01
5,1.12985e+01,1.11873e+01,1.74361e+01,1.78262e+01,1.94527e+01,1.99851e+01
6,1.12881e+01,1.11769e+01,1.74248e+01,1.78149e+01,1.94411e+01,1.99734e+01
7,1.12790e+01,1.11678e+01,1.74149e+01,1.78049e+01,1.94309e+01,1.99632e+01
8,1.12756e+01,1.11645e+01,1.74113e+01,1.78013e+01,1.94272e+01,1.99595e+01
9,1.12772e+01,1.11661e+01,1.74131e+01,1.78031e+01,1.94291e+01,1.99614e+01
10,1.12784e+01,1.11673e+01,1.74143e+01,1.78044e+01,1.94304e+01,1.99627e+01
11,1.12742e+01,1.11631e+01,1.74097e+01,1.77997e+01,1.94256e+01,1.99579e+01
12,1.12646e+01,1.11535e+01,1.73992e+01,1.77892e+01,1.94148e+01,1.99470e+01
13,1.12545e+01,1.11434e+01,1.73883e+01,1.77782e+01,1.94036e+01,1.99357e+01
14,1.12493e+01,1.11382e+01,1.73827e+01,1.77726e+01,1.93979e+01,1.99300e+01
15,1.12500e+01,1.11389e+01,1.73834e+01,1.77733e+01,1.93986e+01,1.99307e+01
16,1.12519e+01,1.11408e+01,1.73855e+01,1.77754e+01,1.94008e+01,1.99329e+01
17,1.12495e+01,1.11384e+01,1.73829e+01,1.77728e+01,1.93981e+01,1.99301e+01
18,1.12411e+01,1.11300e+01,1.73737e+01,1.77635e+01,1.93886e+01,1.99206e+01
19,1.12305e+01,1.11194e+01,1.73622e+01,1.77519e+01,1.93768e+01,1.99087e+01
20,1.12236e+01,1.11125e+01,1.73547e+01,1.77445e+01,1.93691e+01,1.99010e+01
21,1.12228e+01,1.11118e+01,1.73539e+01,1.77437e+01,1.93684e+01,1.99002e+01
22,1.12250e+01,1.11140e+01,1.73564e+01,1.77461e+01,1.93708e+01,1.99027e+01
23,1.12243e+01,1.11132e+01,1.73555e+01,1.77452e+01,1.93700e+01,1.99018e+01
24,1.12174e+01,1.11063e+01,1.73480e+01,1.77377e+01,1.93622e+01,1.98940e+01
25,1.12068e+01,1.10958e+01,1.73364e+01,1.77261e+01,1.93504e+01,1.98821e+01
26,1.11984e+01,1.10874e+01,1.73273e+01,1.77169e+01,1.93410e+01,1.98727e+01
27,1.11960e+01,1.10850e+01,1.73248e+01,1.77143e+01,1.93384e+01,1.98700e+01
28,1.11979e+01,1.10869e+01,1.73269e+01,1.77165e+01,1.93406e+01,1.98723e+01
29,1.11985e+01,1.10875e+01,1.73276e+01,1.77172e+01,1.93413e+01,1.98730e+01
30,1.11934e+01,1.10824e+01,1.73219e+01,1.77115e+01,1.93355e+01,1.98671e+01
31,1.11833e+01,1.10723e+01,1.73109e+01,1.77004e+01,1.93242e+01,1.98557e+01
32,1.11737e+01,1.10627e+01,1.73005e+01,1.76900e+01,1.93135e+01,1.98450e+01
33,1.11695e+01,1.10586e+01,1.72960e+01,1.76855e+01,1.93089e+01,1.98403e+01
34,1.11707e+01,1.10598e+01,1.72974e+01,1.76868e+01,1.93103e+01,1.98417e+01
35,1.11723e+01,1.10614e+01,1.72991e+01,1.76886e+01,1.93120e+01,1.98435e+01
36,1.11690e+01,1.10580e+01,1.72954e+01,1.76849e+01,1.93083e+01,1.98397e+01
37,1.11599e+01,1.10489e+01,1.72855e+01,1.76749e+01,1.92981e+01,1.98294e+01
38,1.11495e+01,1.10386e+01,1.72743e+01,1.76636e+01,1.92865e+01,1.98178e+01
39,1.11436e+01,1.10326e+01,1.72678e+01,1.76571e+01,1.92799e+01,1.98111e+01
40,1.11436e+01,1.10327e+01,1.72679e+01,1.76572e+01,1.92800e+01,1.98112e+01
41,1.11457e+01,1.10348e+01,1.72702e+01,1.76595e+01,1.92824e+01,1.98136e+01
42,1.11441e+01,1.10332e+01,1.72684e+01,1.76577e+01,1.92805e+01,1.98118e+01
43,1.11364e+01,1.10255e+01,1.72600e+01,1.76492e+01,1.92719e+01,1.98031e+01
44,1.11258e+01,1.10149e+01,1.72484e+01,1.76376e+01,1.92600e+01,1.97911e+01
45,1.11182e+01,1.10073e+01,1.72402e+01,1.76293e+01,1.92515e+01,1.97826e+01
46,1.11167e+01,1.10058e+01,1.72386e+01,1.76278e+01,1.92499e+01,1.97810e+01
47,1.11188e+01,1.10079e+01,1.72410e+01,1.76301e+01,1.92524e+01,1.97834e+01
48,1.11188e+01,1.10079e+01,1.72409e+01,1.76301e+01,1.92523e+01,1.97833e+01
