# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65530e+00,9.47445e+00,1.07428e+01,1.15326e+01,1.18695e+01,1.98729e+01
2,9.64110e+00,9.46029e+00,1.07283e+01,1.15180e+01,1.18549e+01,1.98566e+01
3,9.68482e+00,9.50389e+00,1.07727e+01,1.15629e+01,1.19000e+01,1.99067e+01
4,9.69452e+00,9.51356e+00,1.07826e+01,1.15728e+01,1.19100e+01,1.99178e+01
5,9.60965e+00,9.42891e+00,1.06964e+01,1.14857e+01,1.18224e+01,1.98206e+01
6,9.45669e+00,9.27635e+00,1.05411e+01,1.13287e+01,1.16647e+01,1.96453e+01
7,9.32487e+00,9.14486e+00,1.04073e+01,1.11934e+01,1.15287e+01,1.94943e+01
8,9.28410e+00,9.10419e+00,1.03659e+01,1.11515e+01,1.14867e+01,1.94476e+01
9,9.32068e+00,9.14068e+00,1.04030e+01,1.11891e+01,1.15244e+01,1.94895e+01
10,9.34991e+00,9.16984e+00,1.04327e+01,1.12191e+01,1.15546e+01,1.95230e+01
11,9.29395e+00,9.11402e+00,1.03759e+01,1.11616e+01,1.14968e+01,1.94589e+01
12,9.15339e+00,8.97381e+00,1.02331e+01,1.10174e+01,1.13519e+01,1.92979e+01
13,9.00669e+00,8.82748e+00,1.00842e+01,1.08668e+01,1.12006e+01,1.91299e+01
14,8.93811e+00,8.75908e+00,1.00146e+01,1.07964e+01,1.11299e+01,1.90514e+01
15,8.96020e+00,8.78111e+00,1.00370e+01,1.08191e+01,1.11527e+01,1.90767e+01
16,9.00222e+00,8.82303e+00,1.00797e+01,1.08622e+01,1.11960e+01,1.91248e+01
17,8.97524e+00,8.79612e+00,1.00523e+01,1.08345e+01,1.11682e+01,1.90939e+01
18,8.85386e+00,8.67505e+00,9.92904e+00,1.07099e+01,1.10430e+01,1.89549e+01
19,8.69956e+00,8.52114e+00,9.77240e+00,1.05516e+01,1.08839e+01,1.87783e+01
20,8.60423e+00,8.42605e+00,9.67561e+00,1.04537e+01,1.07856e+01,1.86692e+01
21,8.60566e+00,8.42747e+00,9.67706e+00,1.04552e+01,1.07871e+01,1.86708e+01
22,8.65277e+00,8.47446e+00,9.72489e+00,1.05035e+01,1.08357e+01,1.87248e+01
23,8.65259e+00,8.47428e+00,9.72471e+00,1.05033e+01,1.08355e+01,1.87246e+01
24,8.55573e+00,8.37767e+00,9.62637e+00,1.04039e+01,1.07356e+01,1.86137e+01
25,8.40178e+00,8.22410e+00,9.47008e+00,1.02459e+01,1.05769e+01,1.84376e+01
26,8.28293e+00,8.10556e+00,9.34944e+00,1.01240e+01,1.04544e+01,1.83016e+01
27,8.25924e+00,8.08193e+00,9.32539e+00,1.00997e+01,1.04299e+01,1.82745e+01
28,8.30337e+00,8.12595e+00,9.37019e+00,1.01450e+01,1.04754e+01,1.83250e+01
29,8.32572e+00,8.14823e+00,9.39287e+00,1.01679e+01,1.04985e+01,1.83506e+01
30,8.25682e+00,8.07952e+00,9.32294e+00,1.00972e+01,1.04274e+01,1.82717e+01
31,8.11120e+00,7.93426e+00,9.17511e+00,9.94776e+00,1.02773e+01,1.81052e+01
32,7.97401e+00,7.79741e+00,9.03585e+00,9.80699e+00,1.01359e+01,1.79483e+01
