# Radius per segment (in mm): 60.0, 60.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58662e+01,1.57675e+01,1.61628e+01,1.72026e+01,1.95220e+01,1.99915e+01
2,1.58624e+01,1.57637e+01,1.61590e+01,1.71987e+01,1.95180e+01,1.99875e+01
3,1.58612e+01,1.57624e+01,1.61577e+01,1.71974e+01,1.95167e+01,1.99862e+01
4,1.58584e+01,1.57597e+01,1.61549e+01,1.71946e+01,1.95138e+01,1.99833e+01
5,1.58515e+01,1.57528e+01,1.61480e+01,1.71876e+01,1.95065e+01,1.99760e+01
6,1.58417e+01,1.57430e+01,1.61381e+01,1.71776e+01,1.94962e+01,1.99656e+01
7,1.58328e+01,1.57341e+01,1.61292e+01,1.71685e+01,1.94868e+01,1.99562e+01
8,1.58278e+01,1.57291e+01,1.61242e+01,1.71634e+01,1.94816e+01,1.99509e+01
9,1.58262e+01,1.57275e+01,1.61225e+01,1.71618e+01,1.94799e+01,1.99492e+01
10,1.58242e+01,1.57255e+01,1.61206e+01,1.71598e+01,1.94778e+01,1.99471e+01
11,1.58186e+01,1.57199e+01,1.61149e+01,1.71541e+01,1.94719e+01,1.99412e+01
12,1.58093e+01,1.57106e+01,1.61056e+01,1.71446e+01,1.94621e+01,1.99313e+01
13,1.57997e+01,1.57010e+01,1.60959e+01,1.71348e+01,1.94521e+01,1.99212e+01
14,1.57935e+01,1.56948e+01,1.60897e+01,1.71285e+01,1.94455e+01,1.99146e+01
15,1.57912e+01,1.56925e+01,1.60874e+01,1.71261e+01,1.94431e+01,1.99122e+01
16,1.57897e+01,1.56911e+01,1.60860e+01,1.71247e+01,1.94416e+01,1.99107e+01
17,1.57853e+01,1.56867e+01,1.60815e+01,1.71202e+01,1.94370e+01,1.99060e+01
18,1.57768e+01,1.56782e+01,1.60730e+01,1.71116e+01,1.94281e+01,1.98970e+01
19,1.57669e+01,1.56683e+01,1.60630e+01,1.71014e+01,1.94176e+01,1.98865e+01
20,1.57595e+01,1.56609e+01,1.60556e+01,1.70939e+01,1.94098e+01,1.98787e+01
21,1.57563e+01,1.56577e+01,1.60524e+01,1.70906e+01,1.94065e+01,1.98753e+01
22,1.57550e+01,1.56564e+01,1.60511e+01,1.70894e+01,1.94052e+01,1.98740e+01
23,1.57518e+01,1.56532e+01,1.60478e+01,1.70860e+01,1.94017e+01,1.98705e+01
24,1.57443e+01,1.56457e+01,1.60403e+01,1.70784e+01,1.93939e+01,1.98626e+01
25,1.57344e+01,1.56358e+01,1.60304e+01,1.70683e+01,1.93834e+01,1.98521e+01
26,1.57259e+01,1.56274e+01,1.60219e+01,1.70597e+01,1.93746e+01,1.98432e+01
27,1.57216e+01,1.56230e+01,1.60175e+01,1.70553e+01,1.93700e+01,1.98386e+01
28,1.57202e+01,1.56216e+01,1.60161e+01,1.70539e+01,1.93686e+01,1.98371e+01
29,1.57179e+01,1.56193e+01,1.60138e+01,1.70515e+01,1.93661e+01,1.98347e+01
30,1.57116e+01,1.56131e+01,1.60075e+01,1.70451e+01,1.93595e+01,1.98280e+01
31,1.57020e+01,1.56035e+01,1.59978e+01,1.70353e+01,1.93494e+01,1.98179e+01
32,1.56927e+01,1.55942e+01,1.59886e+01,1.70259e+01,1.93397e+01,1.98081e+01
33,1.56872e+01,1.55887e+01,1.59830e+01,1.70202e+01,1.93339e+01,1.98022e+01
34,1.56853e+01,1.55868e+01,1.59811e+01,1.70183e+01,1.93319e+01,1.98002e+01
35,1.56837e+01,1.55851e+01,1.59794e+01,1.70166e+01,1.93302e+01,1.97985e+01
36,1.56786e+01,1.55801e+01,1.59744e+01,1.70115e+01,1.93249e+01,1.97932e+01
37,1.56697e+01,1.55712e+01,1.59654e+01,1.70024e+01,1.93155e+01,1.97837e+01
38,1.56599e+01,1.55614e+01,1.59556e+01,1.69924e+01,1.93052e+01,1.97734e+01
39,1.56531e+01,1.55547e+01,1.59488e+01,1.69855e+01,1.92981e+01,1.97662e+01
40,1.56504e+01,1.55520e+01,1.59461e+01,1.69828e+01,1.92953e+01,1.97634e+01
41,1.56492e+01,1.55507e+01,1.59448e+01,1.69815e+01,1.92939e+01,1.97621e+01
42,1.56453e+01,1.55469e+01,1.59410e+01,1.69776e+01,1.92899e+01,1.97580e+01
43,1.56373e+01,1.55389e+01,1.59329e+01,1.69694e+01,1.92815e+01,1.97495e+01
44,1.56273e+01,1.55289e+01,1.59229e+01,1.69593e+01,1.92710e+01,1.97390e+01
45,1.56194e+01,1.55210e+01,1.59150e+01,1.69512e+01,1.92627e+01,1.97306e+01
46,1.56157e+01,1.55173e+01,1.59112e+01,1.69475e+01,1.92588e+01,1.97267e+01
47,1.56145e+01,1.55161e+01,1.59100e+01,1.69462e+01,1.92575e+01,1.97254e+01
48,1.56117e+01,1.55133e+01,1.59072e+01,1.69434e+01,1.92546e+01,1.97224e+01
49,1.56048e+01,1.55064e+01,1.59003e+01,1.69363e+01,1.92473e+01,1.97151e+01
50,1.55950e+01,1.54966e+01,1.58904e+01,1.69263e+01,1.92370e+01,1.97048e+01
51,1.55861e+01,1.54878e+01,1.58815e+01,1.69173e+01,1.92277e+01,1.96954e+01
52,1.55813e+01,1.54829e+01,1.58766e+01,1.69124e+01,1.92226e+01,1.96903e+01
53,1.55797e+01,1.54813e+01,1.58751e+01,1.69108e+01,1.92209e+01,1.96886e+01
54,1.55777e+01,1.54794e+01,1.58731e+01,1.69088e+01,1.92189e+01,1.96866e+01
55,1.55721e+01,1.54737e+01,1.58674e+01,1.69030e+01,1.92129e+01,1.96805e+01
56,1.55628e+01,1.54644e+01,1.58580e+01,1.68935e+01,1.92031e+01,1.96707e+01
57,1.55532e+01,1.54549e+01,1.58485e+01,1.68838e+01,1.91931e+01,1.96606e+01
58,1.55471e+01,1.54488e+01,1.58423e+01,1.68776e+01,1.91867e+01,1.96542e+01
59,1.55449e+01,1.54466e+01,1.58401e+01,1.68753e+01,1.91844e+01,1.96518e+01
60,1.55435e+01,1.54452e+01,1.58387e+01,1.68739e+01,1.91829e+01,1.96503e+01
61,1.55391e+01,1.54407e+01,1.58342e+01,1.68694e+01,1.91782e+01,1.96456e+01
62,1.55305e+01,1.54322e+01,1.58257e+01,1.68607e+01,1.91693e+01,1.96366e+01
