# Radius per segment (in mm): 30.0, 30.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68960e+01,1.66959e+01,1.74972e+01,1.77991e+01,1.96172e+01,1.99936e+01
2,1.68941e+01,1.66941e+01,1.74954e+01,1.77973e+01,1.96153e+01,1.99917e+01
3,1.68948e+01,1.66948e+01,1.74961e+01,1.77980e+01,1.96160e+01,1.99925e+01
4,1.68940e+01,1.66940e+01,1.74953e+01,1.77972e+01,1.96152e+01,1.99916e+01
5,1.68891e+01,1.66891e+01,1.74903e+01,1.77922e+01,1.96101e+01,1.99865e+01
6,1.68811e+01,1.66811e+01,1.74823e+01,1.77841e+01,1.96018e+01,1.99782e+01
7,1.68741e+01,1.66741e+01,1.74752e+01,1.77770e+01,1.95945e+01,1.99708e+01
8,1.68711e+01,1.66711e+01,1.74721e+01,1.77739e+01,1.95913e+01,1.99677e+01
9,1.68714e+01,1.66714e+01,1.74725e+01,1.77743e+01,1.95917e+01,1.99680e+01
10,1.68714e+01,1.66715e+01,1.74725e+01,1.77743e+01,1.95918e+01,1.99681e+01
11,1.68677e+01,1.66678e+01,1.74688e+01,1.77706e+01,1.95879e+01,1.99642e+01
12,1.68603e+01,1.66604e+01,1.74613e+01,1.77630e+01,1.95802e+01,1.99565e+01
13,1.68526e+01,1.66527e+01,1.74535e+01,1.77552e+01,1.95722e+01,1.99484e+01
14,1.68483e+01,1.66484e+01,1.74492e+01,1.77509e+01,1.95677e+01,1.99439e+01
15,1.68480e+01,1.66481e+01,1.74489e+01,1.77505e+01,1.95674e+01,1.99436e+01
16,1.68485e+01,1.66486e+01,1.74494e+01,1.77511e+01,1.95680e+01,1.99442e+01
17,1.68461e+01,1.66462e+01,1.74470e+01,1.77486e+01,1.95654e+01,1.99416e+01
18,1.68395e+01,1.66396e+01,1.74403e+01,1.77419e+01,1.95586e+01,1.99347e+01
19,1.68314e+01,1.66315e+01,1.74321e+01,1.77338e+01,1.95502e+01,1.99263e+01
20,1.68259e+01,1.66260e+01,1.74266e+01,1.77282e+01,1.95445e+01,1.99206e+01
21,1.68246e+01,1.66248e+01,1.74253e+01,1.77269e+01,1.95432e+01,1.99193e+01
22,1.68254e+01,1.66255e+01,1.74261e+01,1.77277e+01,1.95440e+01,1.99201e+01
23,1.68241e+01,1.66242e+01,1.74248e+01,1.77264e+01,1.95426e+01,1.99187e+01
24,1.68185e+01,1.66187e+01,1.74192e+01,1.77207e+01,1.95368e+01,1.99129e+01
25,1.68104e+01,1.66106e+01,1.74110e+01,1.77125e+01,1.95284e+01,1.99044e+01
26,1.68039e+01,1.66041e+01,1.74044e+01,1.77059e+01,1.95216e+01,1.98976e+01
27,1.68015e+01,1.66017e+01,1.74020e+01,1.77035e+01,1.95192e+01,1.98951e+01
28,1.68021e+01,1.66023e+01,1.74026e+01,1.77041e+01,1.95198e+01,1.98957e+01
29,1.68017e+01,1.66019e+01,1.74022e+01,1.77037e+01,1.95194e+01,1.98954e+01
30,1.67974e+01,1.65976e+01,1.73978e+01,1.76993e+01,1.95149e+01,1.98908e+01
31,1.67896e+01,1.65899e+01,1.73900e+01,1.76915e+01,1.95068e+01,1.98827e+01
32,1.67822e+01,1.65825e+01,1.73826e+01,1.76840e+01,1.94992e+01,1.98750e+01
33,1.67786e+01,1.65789e+01,1.73789e+01,1.76803e+01,1.94954e+01,1.98713e+01
34,1.67787e+01,1.65790e+01,1.73790e+01,1.76804e+01,1.94955e+01,1.98714e+01
35,1.67790e+01,1.65793e+01,1.73793e+01,1.76808e+01,1.94959e+01,1.98717e+01
36,1.67759e+01,1.65762e+01,1.73762e+01,1.76776e+01,1.94926e+01,1.98685e+01
37,1.67689e+01,1.65691e+01,1.73691e+01,1.76704e+01,1.94853e+01,1.98611e+01
38,1.67609e+01,1.65613e+01,1.73611e+01,1.76624e+01,1.94771e+01,1.98528e+01
39,1.67561e+01,1.65564e+01,1.73562e+01,1.76575e+01,1.94720e+01,1.98478e+01
40,1.67554e+01,1.65557e+01,1.73555e+01,1.76568e+01,1.94713e+01,1.98470e+01
41,1.67561e+01,1.65564e+01,1.73562e+01,1.76575e+01,1.94720e+01,1.98478e+01
42,1.67542e+01,1.65545e+01,1.73543e+01,1.76556e+01,1.94701e+01,1.98458e+01
43,1.67480e+01,1.65484e+01,1.73481e+01,1.76494e+01,1.94637e+01,1.98394e+01
44,1.67399e+01,1.65403e+01,1.73399e+01,1.76411e+01,1.94553e+01,1.98309e+01
45,1.67339e+01,1.65343e+01,1.73338e+01,1.76351e+01,1.94490e+01,1.98246e+01
46,1.67321e+01,1.65325e+01,1.73321e+01,1.76333e+01,1.94472e+01,1.98228e+01
47,1.67329e+01,1.65333e+01,1.73328e+01,1.76340e+01,1.94480e+01,1.98236e+01
48,1.67321e+01,1.65324e+01,1.73320e+01,1.76332e+01,1.94471e+01,1.98227e+01
49,1.67271e+01,1.65275e+01,1.73269e+01,1.76281e+01,1.94419e+01,1.98175e+01
50,1.67191e+01,1.65195e+01,1.73189e+01,1.76201e+01,1.94337e+01,1.98092e+01
51,1.67121e+01,1.65126e+01,1.73119e+01,1.76130e+01,1.94264e+01,1.98019e+01
52,1.67092e+01,1.65096e+01,1.73089e+01,1.76100e+01,1.94234e+01,1.97989e+01
53,1.67096e+01,1.65100e+01,1.73093e+01,1.76104e+01,1.94238e+01,1.97993e+01
54,1.67096e+01,1.65100e+01,1.73093e+01,1.76104e+01,1.94238e+01,1.97993e+01
55,1.67058e+01,1.65063e+01,1.73055e+01,1.76066e+01,1.94199e+01,1.97954e+01
56,1.66984e+01,1.64989e+01,1.72980e+01,1.75991e+01,1.94122e+01,1.97876e+01
57,1.66907e+01,1.64912e+01,1.72903e+01,1.75913e+01,1.94042e+01,1.97796e+01
58,1.66865e+01,1.64870e+01,1.72860e+01,1.75871e+01,1.93998e+01,1.97752e+01
59,1.66863e+01,1.64868e+01,1.72858e+01,1.75868e+01,1.93996e+01,1.97750e+01
60,1.66868e+01,1.64873e+01,1.72864e+01,1.75874e+01,1.94002e+01,1.97755e+01
61,1.66843e+01,1.64848e+01,1.72838e+01,1.75848e+01,1.93976e+01,1.97729e+01
62,1.66776e+01,1.64782e+01,1.72771e+01,1.75781e+01,1.93907e+01,1.97660e+01
63,1.66696e+01,1.64702e+01,1.72690e+01,1.75699e+01,1.93823e+01,1.97576e+01
