# Radius per segment (in mm): 10.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73575e+01,1.67569e+01,1.76931e+01,1.92096e+01,1.95159e+01,1.99926e+01
2,1.73570e+01,1.67564e+01,1.76926e+01,1.92091e+01,1.95154e+01,1.99921e+01
3,1.73606e+01,1.67599e+01,1.76961e+01,1.92127e+01,1.95190e+01,1.99958e+01
4,1.73618e+01,1.67611e+01,1.76973e+01,1.92139e+01,1.95202e+01,1.99970e+01
5,1.73564e+01,1.67558e+01,1.76920e+01,1.92084e+01,1.95147e+01,1.99914e+01
6,1.73463e+01,1.67458e+01,1.76818e+01,1.91981e+01,1.95043e+01,1.99810e+01
7,1.73377e+01,1.67372e+01,1.76731e+01,1.91892e+01,1.94954e+01,1.99720e+01
8,1.73353e+01,1.67348e+01,1.76708e+01,1.91868e+01,1.94930e+01,1.99696e+01
9,1.73383e+01,1.67378e+01,1.76738e+01,1.91899e+01,1.94961e+01,1.99727e+01
10,1.73408e+01,1.67403e+01,1.76763e+01,1.91924e+01,1.94986e+01,1.99752e+01
11,1.73374e+01,1.67369e+01,1.76728e+01,1.91889e+01,1.94951e+01,1.99717e+01
12,1.73281e+01,1.67277e+01,1.76635e+01,1.91794e+01,1.94856e+01,1.99621e+01
13,1.73184e+01,1.67181e+01,1.76538e+01,1.91695e+01,1.94756e+01,1.99520e+01
14,1.73141e+01,1.67138e+01,1.76494e+01,1.91650e+01,1.94711e+01,1.99476e+01
15,1.73160e+01,1.67157e+01,1.76514e+01,1.91670e+01,1.94731e+01,1.99496e+01
16,1.73193e+01,1.67190e+01,1.76547e+01,1.91704e+01,1.94765e+01,1.99530e+01
17,1.73179e+01,1.67175e+01,1.76532e+01,1.91689e+01,1.94750e+01,1.99515e+01
18,1.73099e+01,1.67096e+01,1.76452e+01,1.91607e+01,1.94668e+01,1.99432e+01
19,1.72996e+01,1.66994e+01,1.76349e+01,1.91502e+01,1.94562e+01,1.99326e+01
20,1.72934e+01,1.66933e+01,1.76286e+01,1.91438e+01,1.94498e+01,1.99261e+01
21,1.72938e+01,1.66937e+01,1.76291e+01,1.91443e+01,1.94503e+01,1.99266e+01
22,1.72974e+01,1.66973e+01,1.76327e+01,1.91480e+01,1.94540e+01,1.99303e+01
23,1.72978e+01,1.66976e+01,1.76331e+01,1.91483e+01,1.94544e+01,1.99307e+01
24,1.72915e+01,1.66914e+01,1.76267e+01,1.91419e+01,1.94479e+01,1.99241e+01
25,1.72812e+01,1.66812e+01,1.76164e+01,1.91313e+01,1.94373e+01,1.99135e+01
26,1.72733e+01,1.66733e+01,1.76084e+01,1.91232e+01,1.94291e+01,1.99053e+01
27,1.72720e+01,1.66720e+01,1.76071e+01,1.91218e+01,1.94278e+01,1.99039e+01
28,1.72753e+01,1.66753e+01,1.76105e+01,1.91253e+01,1.94312e+01,1.99074e+01
29,1.72772e+01,1.66772e+01,1.76123e+01,1.91272e+01,1.94331e+01,1.99093e+01
30,1.72727e+01,1.66728e+01,1.76079e+01,1.91226e+01,1.94286e+01,1.99047e+01
31,1.72630e+01,1.66631e+01,1.75981e+01,1.91126e+01,1.94185e+01,1.98946e+01
32,1.72538e+01,1.66540e+01,1.75889e+01,1.91032e+01,1.94090e+01,1.98851e+01
33,1.72505e+01,1.66507e+01,1.75856e+01,1.90998e+01,1.94057e+01,1.98817e+01
34,1.72531e+01,1.66533e+01,1.75881e+01,1.91025e+01,1.94083e+01,1.98843e+01
35,1.72560e+01,1.66562e+01,1.75911e+01,1.91055e+01,1.94114e+01,1.98874e+01
36,1.72535e+01,1.66537e+01,1.75886e+01,1.91030e+01,1.94088e+01,1.98848e+01
37,1.72448e+01,1.66451e+01,1.75799e+01,1.90940e+01,1.93998e+01,1.98758e+01
38,1.72348e+01,1.66352e+01,1.75698e+01,1.90837e+01,1.93895e+01,1.98654e+01
39,1.72296e+01,1.66300e+01,1.75645e+01,1.90784e+01,1.93841e+01,1.98600e+01
40,1.72309e+01,1.66313e+01,1.75658e+01,1.90797e+01,1.93855e+01,1.98613e+01
41,1.72344e+01,1.66348e+01,1.75694e+01,1.90833e+01,1.93891e+01,1.98650e+01
42,1.72338e+01,1.66342e+01,1.75688e+01,1.90828e+01,1.93885e+01,1.98644e+01
43,1.72266e+01,1.66270e+01,1.75616e+01,1.90753e+01,1.93811e+01,1.98569e+01
44,1.72163e+01,1.66168e+01,1.75512e+01,1.90647e+01,1.93704e+01,1.98462e+01
45,1.72092e+01,1.66098e+01,1.75441e+01,1.90575e+01,1.93632e+01,1.98389e+01
