# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.11595e+00,4.98874e+00,5.49806e+00,5.92711e+00,1.97897e+01,1.99968e+01
2,5.11587e+00,4.98865e+00,5.49797e+00,5.92702e+00,1.97896e+01,1.99967e+01
3,5.11725e+00,4.99003e+00,5.49937e+00,5.92843e+00,1.97913e+01,1.99984e+01
4,5.11781e+00,4.99059e+00,5.49993e+00,5.92899e+00,1.97919e+01,1.99991e+01
5,5.11594e+00,4.98873e+00,5.49805e+00,5.92709e+00,1.97896e+01,1.99967e+01
6,5.11226e+00,4.98505e+00,5.49434e+00,5.92336e+00,1.97851e+01,1.99922e+01
7,5.10905e+00,4.98185e+00,5.49112e+00,5.92012e+00,1.97812e+01,1.99883e+01
8,5.10818e+00,4.98098e+00,5.49024e+00,5.91924e+00,1.97802e+01,1.99873e+01
9,5.10934e+00,4.98213e+00,5.49141e+00,5.92042e+00,1.97817e+01,1.99888e+01
10,5.11037e+00,4.98317e+00,5.49245e+00,5.92146e+00,1.97829e+01,1.99901e+01
11,5.10923e+00,4.98203e+00,5.49130e+00,5.92031e+00,1.97815e+01,1.99886e+01
12,5.10586e+00,4.97867e+00,5.48792e+00,5.91690e+00,1.97773e+01,1.99844e+01
13,5.10227e+00,4.97509e+00,5.48431e+00,5.91327e+00,1.97730e+01,1.99801e+01
14,5.10066e+00,4.97348e+00,5.48269e+00,5.91164e+00,1.97711e+01,1.99782e+01
15,5.10141e+00,4.97422e+00,5.48344e+00,5.91240e+00,1.97721e+01,1.99792e+01
16,5.10274e+00,4.97555e+00,5.48478e+00,5.91375e+00,1.97737e+01,1.99808e+01
17,5.10233e+00,4.97514e+00,5.48436e+00,5.91333e+00,1.97731e+01,1.99802e+01
18,5.09946e+00,4.97227e+00,5.48147e+00,5.91042e+00,1.97696e+01,1.99767e+01
19,5.09567e+00,4.96850e+00,5.47767e+00,5.90659e+00,1.97650e+01,1.99720e+01
20,5.09336e+00,4.96618e+00,5.47534e+00,5.90425e+00,1.97622e+01,1.99693e+01
21,5.09354e+00,4.96637e+00,5.47553e+00,5.90444e+00,1.97625e+01,1.99696e+01
22,5.09496e+00,4.96779e+00,5.47696e+00,5.90588e+00,1.97643e+01,1.99714e+01
23,5.09521e+00,4.96804e+00,5.47721e+00,5.90613e+00,1.97645e+01,1.99716e+01
24,5.09297e+00,4.96580e+00,5.47495e+00,5.90386e+00,1.97617e+01,1.99688e+01
25,5.08920e+00,4.96203e+00,5.47116e+00,5.90004e+00,1.97571e+01,1.99642e+01
26,5.08627e+00,4.95911e+00,5.46821e+00,5.89707e+00,1.97536e+01,1.99606e+01
27,5.08578e+00,4.95862e+00,5.46772e+00,5.89659e+00,1.97531e+01,1.99601e+01
28,5.08708e+00,4.95992e+00,5.46904e+00,5.89791e+00,1.97547e+01,1.99618e+01
29,5.08789e+00,4.96073e+00,5.46984e+00,5.89872e+00,1.97557e+01,1.99627e+01
30,5.08636e+00,4.95920e+00,5.46830e+00,5.89717e+00,1.97537e+01,1.99608e+01
31,5.08280e+00,4.95565e+00,5.46472e+00,5.89357e+00,1.97494e+01,1.99564e+01
32,5.07939e+00,4.95225e+00,5.46130e+00,5.89012e+00,1.97452e+01,1.99523e+01
33,5.07817e+00,4.95103e+00,5.46008e+00,5.88889e+00,1.97438e+01,1.99509e+01
34,5.07917e+00,4.95202e+00,5.46107e+00,5.88990e+00,1.97451e+01,1.99522e+01
35,5.08036e+00,4.95321e+00,5.46228e+00,5.89111e+00,1.97466e+01,1.99536e+01
36,5.07957e+00,4.95242e+00,5.46148e+00,5.89030e+00,1.97455e+01,1.99526e+01
37,5.07642e+00,4.94928e+00,5.45831e+00,5.88711e+00,1.97416e+01,1.99487e+01
38,5.07271e+00,4.94558e+00,5.45458e+00,5.88336e+00,1.97371e+01,1.99441e+01
39,5.07076e+00,4.94363e+00,5.45262e+00,5.88139e+00,1.97348e+01,1.99418e+01
40,5.07127e+00,4.94414e+00,5.45313e+00,5.88191e+00,1.97355e+01,1.99425e+01
41,5.07267e+00,4.94553e+00,5.45454e+00,5.88332e+00,1.97373e+01,1.99443e+01
42,5.07258e+00,4.94544e+00,5.45445e+00,5.88323e+00,1.97371e+01,1.99441e+01
