# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10526e+01,1.09603e+01,1.82825e+01,1.86018e+01,1.97058e+01,1.99950e+01
2,1.10509e+01,1.09585e+01,1.82806e+01,1.85999e+01,1.97038e+01,1.99930e+01
3,1.10508e+01,1.09584e+01,1.82805e+01,1.85998e+01,1.97037e+01,1.99929e+01
4,1.10497e+01,1.09574e+01,1.82793e+01,1.85986e+01,1.97025e+01,1.99917e+01
5,1.10460e+01,1.09537e+01,1.82752e+01,1.85945e+01,1.96983e+01,1.99875e+01
6,1.10404e+01,1.09480e+01,1.82689e+01,1.85882e+01,1.96920e+01,1.99811e+01
7,1.10353e+01,1.09430e+01,1.82633e+01,1.85826e+01,1.96863e+01,1.99754e+01
8,1.10327e+01,1.09404e+01,1.82606e+01,1.85798e+01,1.96835e+01,1.99725e+01
9,1.10324e+01,1.09401e+01,1.82602e+01,1.85795e+01,1.96831e+01,1.99722e+01
10,1.10319e+01,1.09396e+01,1.82596e+01,1.85789e+01,1.96825e+01,1.99716e+01
11,1.10290e+01,1.09366e+01,1.82564e+01,1.85756e+01,1.96792e+01,1.99683e+01
12,1.10236e+01,1.09313e+01,1.82505e+01,1.85697e+01,1.96732e+01,1.99623e+01
13,1.10181e+01,1.09258e+01,1.82444e+01,1.85636e+01,1.96670e+01,1.99560e+01
14,1.10148e+01,1.09225e+01,1.82408e+01,1.85600e+01,1.96633e+01,1.99523e+01
15,1.10140e+01,1.09217e+01,1.82399e+01,1.85591e+01,1.96625e+01,1.99515e+01
16,1.10138e+01,1.09215e+01,1.82397e+01,1.85589e+01,1.96622e+01,1.99512e+01
17,1.10117e+01,1.09194e+01,1.82374e+01,1.85566e+01,1.96598e+01,1.99488e+01
18,1.10069e+01,1.09146e+01,1.82321e+01,1.85512e+01,1.96544e+01,1.99434e+01
19,1.10012e+01,1.09089e+01,1.82258e+01,1.85449e+01,1.96480e+01,1.99369e+01
20,1.09971e+01,1.09048e+01,1.82212e+01,1.85404e+01,1.96434e+01,1.99323e+01
21,1.09957e+01,1.09034e+01,1.82197e+01,1.85388e+01,1.96419e+01,1.99308e+01
22,1.09956e+01,1.09033e+01,1.82197e+01,1.85388e+01,1.96418e+01,1.99307e+01
