# Radius per segment (in mm): 20.0, 50.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56826e+01,1.53878e+01,1.58953e+01,1.82667e+01,1.90889e+01,1.99857e+01
2,1.56807e+01,1.53859e+01,1.58935e+01,1.82648e+01,1.90869e+01,1.99837e+01
3,1.56858e+01,1.53910e+01,1.58986e+01,1.82701e+01,1.90923e+01,1.99891e+01
4,1.56868e+01,1.53920e+01,1.58996e+01,1.82711e+01,1.90933e+01,1.99902e+01
5,1.56765e+01,1.53817e+01,1.58892e+01,1.82604e+01,1.90825e+01,1.99792e+01
6,1.56579e+01,1.53632e+01,1.58706e+01,1.82412e+01,1.90630e+01,1.99595e+01
7,1.56418e+01,1.53472e+01,1.58545e+01,1.82245e+01,1.90462e+01,1.99425e+01
8,1.56366e+01,1.53421e+01,1.58493e+01,1.82192e+01,1.90408e+01,1.99370e+01
9,1.56408e+01,1.53462e+01,1.58534e+01,1.82235e+01,1.90451e+01,1.99414e+01
10,1.56441e+01,1.53494e+01,1.58567e+01,1.82269e+01,1.90486e+01,1.99449e+01
11,1.56371e+01,1.53425e+01,1.58498e+01,1.82197e+01,1.90413e+01,1.99375e+01
12,1.56200e+01,1.53255e+01,1.58326e+01,1.82019e+01,1.90233e+01,1.99193e+01
13,1.56021e+01,1.53076e+01,1.58146e+01,1.81833e+01,1.90045e+01,1.99003e+01
14,1.55935e+01,1.52991e+01,1.58060e+01,1.81744e+01,1.89956e+01,1.98913e+01
15,1.55958e+01,1.53013e+01,1.58083e+01,1.81768e+01,1.89980e+01,1.98937e+01
16,1.56005e+01,1.53060e+01,1.58130e+01,1.81817e+01,1.90029e+01,1.98987e+01
17,1.55970e+01,1.53025e+01,1.58095e+01,1.81781e+01,1.89992e+01,1.98950e+01
18,1.55821e+01,1.52877e+01,1.57946e+01,1.81626e+01,1.89836e+01,1.98792e+01
19,1.55632e+01,1.52689e+01,1.57756e+01,1.81430e+01,1.89638e+01,1.98591e+01
20,1.55513e+01,1.52571e+01,1.57637e+01,1.81308e+01,1.89514e+01,1.98466e+01
21,1.55510e+01,1.52568e+01,1.57634e+01,1.81305e+01,1.89511e+01,1.98463e+01
22,1.55563e+01,1.52620e+01,1.57687e+01,1.81359e+01,1.89566e+01,1.98519e+01
23,1.55559e+01,1.52616e+01,1.57683e+01,1.81355e+01,1.89562e+01,1.98514e+01
24,1.55439e+01,1.52496e+01,1.57562e+01,1.81231e+01,1.89436e+01,1.98387e+01
25,1.55250e+01,1.52308e+01,1.57373e+01,1.81035e+01,1.89238e+01,1.98186e+01
26,1.55102e+01,1.52161e+01,1.57225e+01,1.80882e+01,1.89083e+01,1.98030e+01
27,1.55069e+01,1.52128e+01,1.57191e+01,1.80847e+01,1.89049e+01,1.97995e+01
28,1.55116e+01,1.52176e+01,1.57239e+01,1.80897e+01,1.89099e+01,1.98046e+01
29,1.55139e+01,1.52198e+01,1.57261e+01,1.80920e+01,1.89122e+01,1.98069e+01
