# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64691e+01,1.63199e+01,1.72000e+01,1.83337e+01,1.89380e+01,1.99824e+01
2,1.64641e+01,1.63148e+01,1.71948e+01,1.83285e+01,1.89328e+01,1.99771e+01
3,1.64661e+01,1.63168e+01,1.71968e+01,1.83305e+01,1.89348e+01,1.99792e+01
4,1.64639e+01,1.63147e+01,1.71947e+01,1.83283e+01,1.89326e+01,1.99769e+01
5,1.64503e+01,1.63011e+01,1.71809e+01,1.83143e+01,1.89185e+01,1.99626e+01
6,1.64284e+01,1.62792e+01,1.71588e+01,1.82918e+01,1.88958e+01,1.99396e+01
7,1.64090e+01,1.62598e+01,1.71392e+01,1.82719e+01,1.88757e+01,1.99192e+01
8,1.64006e+01,1.62515e+01,1.71307e+01,1.82634e+01,1.88671e+01,1.99105e+01
9,1.64016e+01,1.62525e+01,1.71317e+01,1.82644e+01,1.88682e+01,1.99116e+01
10,1.64018e+01,1.62526e+01,1.71319e+01,1.82646e+01,1.88683e+01,1.99117e+01
11,1.63916e+01,1.62425e+01,1.71216e+01,1.82541e+01,1.88578e+01,1.99010e+01
12,1.63711e+01,1.62220e+01,1.71009e+01,1.82331e+01,1.88366e+01,1.98795e+01
13,1.63498e+01,1.62008e+01,1.70794e+01,1.82113e+01,1.88146e+01,1.98572e+01
14,1.63380e+01,1.61890e+01,1.70675e+01,1.81992e+01,1.88024e+01,1.98448e+01
15,1.63372e+01,1.61882e+01,1.70667e+01,1.81983e+01,1.88015e+01,1.98440e+01
16,1.63388e+01,1.61898e+01,1.70683e+01,1.82000e+01,1.88032e+01,1.98457e+01
17,1.63321e+01,1.61831e+01,1.70615e+01,1.81931e+01,1.87962e+01,1.98386e+01
18,1.63139e+01,1.61649e+01,1.70431e+01,1.81744e+01,1.87774e+01,1.98195e+01
19,1.62916e+01,1.61427e+01,1.70206e+01,1.81516e+01,1.87544e+01,1.97962e+01
20,1.62765e+01,1.61276e+01,1.70054e+01,1.81360e+01,1.87387e+01,1.97803e+01
21,1.62731e+01,1.61242e+01,1.70019e+01,1.81326e+01,1.87352e+01,1.97768e+01
22,1.62752e+01,1.61264e+01,1.70041e+01,1.81348e+01,1.87375e+01,1.97790e+01
23,1.62717e+01,1.61228e+01,1.70005e+01,1.81311e+01,1.87338e+01,1.97753e+01
24,1.62564e+01,1.61076e+01,1.69851e+01,1.81154e+01,1.87180e+01,1.97592e+01
25,1.62341e+01,1.60854e+01,1.69626e+01,1.80926e+01,1.86949e+01,1.97359e+01
26,1.62161e+01,1.60674e+01,1.69444e+01,1.80741e+01,1.86763e+01,1.97170e+01
27,1.62096e+01,1.60609e+01,1.69378e+01,1.80674e+01,1.86696e+01,1.97102e+01
28,1.62113e+01,1.60626e+01,1.69395e+01,1.80692e+01,1.86714e+01,1.97120e+01
29,1.62104e+01,1.60617e+01,1.69386e+01,1.80683e+01,1.86704e+01,1.97110e+01
30,1.61984e+01,1.60497e+01,1.69265e+01,1.80560e+01,1.86580e+01,1.96985e+01
31,1.61771e+01,1.60285e+01,1.69050e+01,1.80341e+01,1.86360e+01,1.96761e+01
32,1.61568e+01,1.60082e+01,1.68845e+01,1.80133e+01,1.86150e+01,1.96548e+01
33,1.61469e+01,1.59983e+01,1.68745e+01,1.80031e+01,1.86047e+01,1.96444e+01
34,1.61472e+01,1.59986e+01,1.68748e+01,1.80035e+01,1.86051e+01,1.96448e+01
35,1.61482e+01,1.59997e+01,1.68758e+01,1.80045e+01,1.86062e+01,1.96459e+01
36,1.61398e+01,1.59912e+01,1.68673e+01,1.79958e+01,1.85974e+01,1.96370e+01
37,1.61203e+01,1.59718e+01,1.68476e+01,1.79759e+01,1.85773e+01,1.96166e+01
38,1.60985e+01,1.59501e+01,1.68256e+01,1.79535e+01,1.85547e+01,1.95937e+01
39,1.60852e+01,1.59368e+01,1.68122e+01,1.79399e+01,1.85410e+01,1.95797e+01
40,1.60833e+01,1.59349e+01,1.68103e+01,1.79379e+01,1.85390e+01,1.95778e+01
41,1.60854e+01,1.59369e+01,1.68123e+01,1.79401e+01,1.85412e+01,1.95800e+01
42,1.60803e+01,1.59318e+01,1.68072e+01,1.79348e+01,1.85359e+01,1.95746e+01
43,1.60634e+01,1.59150e+01,1.67902e+01,1.79175e+01,1.85184e+01,1.95569e+01
44,1.60411e+01,1.58928e+01,1.67676e+01,1.78946e+01,1.84954e+01,1.95335e+01
45,1.60246e+01,1.58763e+01,1.67510e+01,1.78777e+01,1.84783e+01,1.95162e+01
46,1.60199e+01,1.58716e+01,1.67462e+01,1.78729e+01,1.84734e+01,1.95113e+01
47,1.60220e+01,1.58737e+01,1.67483e+01,1.78751e+01,1.84756e+01,1.95135e+01
48,1.60199e+01,1.58715e+01,1.67462e+01,1.78729e+01,1.84734e+01,1.95112e+01
49,1.60062e+01,1.58579e+01,1.67323e+01,1.78588e+01,1.84592e+01,1.94969e+01
50,1.59843e+01,1.58361e+01,1.67102e+01,1.78364e+01,1.84366e+01,1.94739e+01
51,1.59652e+01,1.58170e+01,1.66909e+01,1.78168e+01,1.84168e+01,1.94539e+01
52,1.59572e+01,1.58090e+01,1.66828e+01,1.78085e+01,1.84086e+01,1.94455e+01
53,1.59584e+01,1.58102e+01,1.66841e+01,1.78098e+01,1.84099e+01,1.94468e+01
54,1.59586e+01,1.58104e+01,1.66843e+01,1.78100e+01,1.84100e+01,1.94470e+01
55,1.59483e+01,1.58001e+01,1.66739e+01,1.77995e+01,1.83994e+01,1.94362e+01
56,1.59279e+01,1.57797e+01,1.66532e+01,1.77785e+01,1.83782e+01,1.94147e+01
57,1.59068e+01,1.57587e+01,1.66320e+01,1.77569e+01,1.83565e+01,1.93927e+01
58,1.58953e+01,1.57473e+01,1.66204e+01,1.77451e+01,1.83446e+01,1.93807e+01
59,1.58948e+01,1.57467e+01,1.66198e+01,1.77446e+01,1.83441e+01,1.93801e+01
60,1.58965e+01,1.57484e+01,1.66215e+01,1.77463e+01,1.83458e+01,1.93819e+01
