# Radius per segment (in mm): 40.0, 40.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.13658e+00,4.01114e+00,4.51334e+00,4.82112e+00,1.95000e+01,1.99922e+01
2,4.13592e+00,4.01048e+00,4.51267e+00,4.82045e+00,1.94991e+01,1.99914e+01
3,4.13851e+00,4.01307e+00,4.51528e+00,4.82307e+00,1.95024e+01,1.99947e+01
4,4.13928e+00,4.01384e+00,4.51606e+00,4.82385e+00,1.95033e+01,1.99956e+01
5,4.13466e+00,4.00923e+00,4.51140e+00,4.81917e+00,1.94975e+01,1.99897e+01
6,4.12601e+00,4.00059e+00,4.50270e+00,4.81042e+00,1.94867e+01,1.99789e+01
7,4.11840e+00,3.99300e+00,4.49506e+00,4.80275e+00,1.94775e+01,1.99696e+01
8,4.11596e+00,3.99056e+00,4.49260e+00,4.80029e+00,1.94747e+01,1.99668e+01
9,4.11804e+00,3.99264e+00,4.49470e+00,4.80240e+00,1.94774e+01,1.99695e+01
10,4.11986e+00,3.99445e+00,4.49653e+00,4.80424e+00,1.94796e+01,1.99717e+01
11,4.11686e+00,3.99146e+00,4.49351e+00,4.80120e+00,1.94758e+01,1.99679e+01
12,4.10893e+00,3.98355e+00,4.48553e+00,4.79318e+00,1.94659e+01,1.99579e+01
13,4.10047e+00,3.97511e+00,4.47703e+00,4.78464e+00,1.94555e+01,1.99475e+01
14,4.09640e+00,3.97104e+00,4.47294e+00,4.78053e+00,1.94507e+01,1.99427e+01
15,4.09757e+00,3.97220e+00,4.47412e+00,4.78172e+00,1.94523e+01,1.99443e+01
16,4.10004e+00,3.97467e+00,4.47660e+00,4.78422e+00,1.94554e+01,1.99474e+01
17,4.09866e+00,3.97329e+00,4.47521e+00,4.78282e+00,1.94536e+01,1.99455e+01
18,4.09182e+00,3.96647e+00,4.46833e+00,4.77591e+00,1.94450e+01,1.99369e+01
19,4.08294e+00,3.95761e+00,4.45940e+00,4.76693e+00,1.94341e+01,1.99259e+01
20,4.07731e+00,3.95198e+00,4.45374e+00,4.76125e+00,1.94273e+01,1.99191e+01
21,4.07722e+00,3.95189e+00,4.45366e+00,4.76117e+00,1.94274e+01,1.99192e+01
22,4.07989e+00,3.95456e+00,4.45635e+00,4.76388e+00,1.94308e+01,1.99226e+01
23,4.07999e+00,3.95466e+00,4.45644e+00,4.76397e+00,1.94308e+01,1.99226e+01
24,4.07455e+00,3.94923e+00,4.45097e+00,4.75847e+00,1.94239e+01,1.99157e+01
25,4.06570e+00,3.94040e+00,4.44207e+00,4.74953e+00,1.94130e+01,1.99047e+01
26,4.05871e+00,3.93342e+00,4.43504e+00,4.74247e+00,1.94045e+01,1.98962e+01
27,4.05713e+00,3.93184e+00,4.43346e+00,4.74088e+00,1.94028e+01,1.98945e+01
28,4.05954e+00,3.93424e+00,4.43588e+00,4.74332e+00,1.94059e+01,1.98976e+01
29,4.06086e+00,3.93556e+00,4.43721e+00,4.74465e+00,1.94075e+01,1.98992e+01
30,4.05700e+00,3.93171e+00,4.43332e+00,4.74075e+00,1.94025e+01,1.98942e+01
31,4.04864e+00,3.92337e+00,4.42491e+00,4.73230e+00,1.93921e+01,1.98837e+01
32,4.04060e+00,3.91534e+00,4.41683e+00,4.72417e+00,1.93823e+01,1.98739e+01
33,4.03739e+00,3.91214e+00,4.41361e+00,4.72095e+00,1.93786e+01,1.98701e+01
34,4.03911e+00,3.91385e+00,4.41534e+00,4.72269e+00,1.93809e+01,1.98724e+01
35,4.04129e+00,3.91603e+00,4.41754e+00,4.72489e+00,1.93836e+01,1.98751e+01
36,4.03907e+00,3.91381e+00,4.41530e+00,4.72264e+00,1.93807e+01,1.98722e+01
37,4.03162e+00,3.90637e+00,4.40780e+00,4.71511e+00,1.93714e+01,1.98629e+01
38,4.02292e+00,3.89769e+00,4.39905e+00,4.70632e+00,1.93607e+01,1.98521e+01
39,4.01810e+00,3.89288e+00,4.39421e+00,4.70146e+00,1.93549e+01,1.98463e+01
40,4.01873e+00,3.89350e+00,4.39485e+00,4.70210e+00,1.93559e+01,1.98473e+01
41,4.02136e+00,3.89613e+00,4.39749e+00,4.70476e+00,1.93592e+01,1.98506e+01
42,4.02070e+00,3.89548e+00,4.39683e+00,4.70410e+00,1.93583e+01,1.98497e+01
43,4.01450e+00,3.88929e+00,4.39059e+00,4.69782e+00,1.93505e+01,1.98419e+01
44,4.00559e+00,3.88039e+00,4.38163e+00,4.68882e+00,1.93395e+01,1.98308e+01
45,3.99929e+00,3.87411e+00,4.37530e+00,4.68246e+00,1.93319e+01,1.98231e+01
46,3.99854e+00,3.87335e+00,4.37455e+00,4.68171e+00,1.93312e+01,1.98224e+01
47,4.00115e+00,3.87596e+00,4.37718e+00,4.68436e+00,1.93345e+01,1.98258e+01
48,4.00187e+00,3.87668e+00,4.37790e+00,4.68508e+00,1.93353e+01,1.98266e+01
49,3.99716e+00,3.87198e+00,4.37316e+00,4.68032e+00,1.93294e+01,1.98206e+01
50,3.98850e+00,3.86333e+00,4.36445e+00,4.67156e+00,1.93186e+01,1.98098e+01
51,3.98098e+00,3.85582e+00,4.35689e+00,4.66397e+00,1.93095e+01,1.98006e+01
52,3.97865e+00,3.85350e+00,4.35455e+00,4.66163e+00,1.93068e+01,1.97979e+01
53,3.98080e+00,3.85564e+00,4.35671e+00,4.66380e+00,1.93096e+01,1.98008e+01
54,3.98258e+00,3.85742e+00,4.35851e+00,4.66560e+00,1.93118e+01,1.98029e+01
55,3.97950e+00,3.85435e+00,4.35540e+00,4.66248e+00,1.93078e+01,1.97989e+01
56,3.97152e+00,3.84639e+00,4.34738e+00,4.65442e+00,1.92979e+01,1.97889e+01
57,3.96313e+00,3.83801e+00,4.33894e+00,4.64594e+00,1.92876e+01,1.97786e+01
58,3.95917e+00,3.83405e+00,4.33496e+00,4.64195e+00,1.92829e+01,1.97739e+01
59,3.96042e+00,3.83531e+00,4.33623e+00,4.64323e+00,1.92847e+01,1.97757e+01
60,3.96288e+00,3.83776e+00,4.33870e+00,4.64571e+00,1.92877e+01,1.97787e+01
61,3.96142e+00,3.83630e+00,4.33723e+00,4.64423e+00,1.92858e+01,1.97768e+01
62,3.95453e+00,3.82942e+00,4.33029e+00,4.63726e+00,1.92771e+01,1.97681e+01
63,3.94568e+00,3.82059e+00,4.32139e+00,4.62831e+00,1.92662e+01,1.97571e+01
64,3.94015e+00,3.81507e+00,4.31584e+00,4.62274e+00,1.92596e+01,1.97505e+01
65,3.94017e+00,3.81509e+00,4.31586e+00,4.62277e+00,1.92599e+01,1.97507e+01
66,3.94286e+00,3.81777e+00,4.31857e+00,4.62549e+00,1.92633e+01,1.97541e+01
67,3.94289e+00,3.81780e+00,4.31860e+00,4.62552e+00,1.92632e+01,1.97541e+01
68,3.93737e+00,3.81230e+00,4.31305e+00,4.61994e+00,1.92562e+01,1.97471e+01
69,3.92853e+00,3.80347e+00,4.30415e+00,4.61100e+00,1.92453e+01,1.97360e+01
70,3.92162e+00,3.79658e+00,4.29721e+00,4.60403e+00,1.92369e+01,1.97276e+01
71,3.92016e+00,3.79511e+00,4.29574e+00,4.60256e+00,1.92354e+01,1.97261e+01
72,3.92262e+00,3.79757e+00,4.29822e+00,4.60505e+00,1.92385e+01,1.97292e+01
73,3.92389e+00,3.79884e+00,4.29949e+00,4.60633e+00,1.92400e+01,1.97308e+01
74,3.91994e+00,3.79490e+00,4.29553e+00,4.60234e+00,1.92350e+01,1.97257e+01
75,3.91156e+00,3.78653e+00,4.28709e+00,4.59386e+00,1.92246e+01,1.97152e+01
76,3.90359e+00,3.77857e+00,4.27907e+00,4.58581e+00,1.92148e+01,1.97054e+01
77,3.90050e+00,3.77549e+00,4.27598e+00,4.58271e+00,1.92113e+01,1.97018e+01
78,3.90229e+00,3.77727e+00,4.27778e+00,4.58452e+00,1.92136e+01,1.97042e+01
79,3.90445e+00,3.77943e+00,4.27995e+00,4.58670e+00,1.92163e+01,1.97069e+01
80,3.90215e+00,3.77713e+00,4.27763e+00,4.58437e+00,1.92133e+01,1.97039e+01
81,3.89464e+00,3.76965e+00,4.27008e+00,4.57678e+00,1.92039e+01,1.96944e+01
82,3.88599e+00,3.76101e+00,4.26138e+00,4.56804e+00,1.91933e+01,1.96837e+01
83,3.88128e+00,3.75631e+00,4.25665e+00,4.56329e+00,1.91877e+01,1.96781e+01
84,3.88200e+00,3.75703e+00,4.25738e+00,4.56403e+00,1.91888e+01,1.96792e+01
85,3.88464e+00,3.75966e+00,4.26003e+00,4.56670e+00,1.91921e+01,1.96826e+01
86,3.88391e+00,3.75893e+00,4.25930e+00,4.56595e+00,1.91911e+01,1.96815e+01
87,3.87764e+00,3.75267e+00,4.25299e+00,4.55961e+00,1.91832e+01,1.96736e+01
88,3.86874e+00,3.74379e+00,4.24404e+00,4.55062e+00,1.91722e+01,1.96625e+01
89,3.86255e+00,3.73761e+00,4.23781e+00,4.54437e+00,1.91648e+01,1.96550e+01
90,3.86190e+00,3.73696e+00,4.23717e+00,4.54373e+00,1.91642e+01,1.96545e+01
91,3.86455e+00,3.73960e+00,4.23984e+00,4.54641e+00,1.91676e+01,1.96579e+01
92,3.86521e+00,3.74026e+00,4.24050e+00,4.54707e+00,1.91683e+01,1.96586e+01
93,3.86042e+00,3.73549e+00,4.23568e+00,4.54223e+00,1.91622e+01,1.96525e+01
94,3.85174e+00,3.72683e+00,4.22695e+00,4.53346e+00,1.91515e+01,1.96417e+01
95,3.84431e+00,3.71940e+00,4.21947e+00,4.52595e+00,1.91424e+01,1.96326e+01
96,3.84210e+00,3.71719e+00,4.21726e+00,4.52373e+00,1.91399e+01,1.96301e+01
97,3.84430e+00,3.71939e+00,4.21948e+00,4.52596e+00,1.91428e+01,1.96330e+01
98,3.84605e+00,3.72114e+00,4.22123e+00,4.52772e+00,1.91449e+01,1.96351e+01
99,3.84288e+00,3.71798e+00,4.21805e+00,4.52452e+00,1.91408e+01,1.96310e+01
100,3.83487e+00,3.70998e+00,4.20999e+00,4.51642e+00,1.91309e+01,1.96209e+01
101,3.82653e+00,3.70166e+00,4.20160e+00,4.50800e+00,1.91207e+01,1.96107e+01
102,3.82269e+00,3.69782e+00,4.19774e+00,4.50412e+00,1.91161e+01,1.96061e+01
103,3.82403e+00,3.69916e+00,4.19909e+00,4.50549e+00,1.91180e+01,1.96080e+01
