# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56846e+01,1.53898e+01,1.65714e+01,1.72981e+01,1.84282e+01,1.99784e+01
2,1.56904e+01,1.53955e+01,1.65772e+01,1.73040e+01,1.84342e+01,1.99845e+01
3,1.57117e+01,1.54168e+01,1.65989e+01,1.73258e+01,1.84564e+01,2.00071e+01
4,1.57240e+01,1.54290e+01,1.66112e+01,1.73383e+01,1.84691e+01,2.00201e+01
5,1.57106e+01,1.54157e+01,1.65977e+01,1.73246e+01,1.84552e+01,2.00059e+01
6,1.56787e+01,1.53839e+01,1.65654e+01,1.72920e+01,1.84221e+01,1.99721e+01
7,1.56525e+01,1.53578e+01,1.65389e+01,1.72652e+01,1.83948e+01,1.99443e+01
8,1.56509e+01,1.53562e+01,1.65372e+01,1.72636e+01,1.83931e+01,1.99426e+01
9,1.56701e+01,1.53753e+01,1.65567e+01,1.72832e+01,1.84131e+01,1.99630e+01
10,1.56874e+01,1.53926e+01,1.65742e+01,1.73009e+01,1.84311e+01,1.99813e+01
11,1.56817e+01,1.53869e+01,1.65684e+01,1.72951e+01,1.84251e+01,1.99752e+01
12,1.56530e+01,1.53583e+01,1.65394e+01,1.72657e+01,1.83954e+01,1.99448e+01
13,1.56226e+01,1.53280e+01,1.65086e+01,1.72346e+01,1.83638e+01,1.99126e+01
14,1.56133e+01,1.53188e+01,1.64992e+01,1.72251e+01,1.83541e+01,1.99027e+01
15,1.56284e+01,1.53338e+01,1.65145e+01,1.72406e+01,1.83698e+01,1.99188e+01
16,1.56489e+01,1.53542e+01,1.65353e+01,1.72616e+01,1.83911e+01,1.99405e+01
17,1.56508e+01,1.53562e+01,1.65372e+01,1.72635e+01,1.83931e+01,1.99426e+01
18,1.56272e+01,1.53326e+01,1.65133e+01,1.72394e+01,1.83686e+01,1.99175e+01
19,1.55946e+01,1.53001e+01,1.64803e+01,1.72060e+01,1.83347e+01,1.98829e+01
20,1.55779e+01,1.52835e+01,1.64633e+01,1.71889e+01,1.83173e+01,1.98652e+01
21,1.55872e+01,1.52928e+01,1.64728e+01,1.71985e+01,1.83271e+01,1.98751e+01
22,1.56089e+01,1.53144e+01,1.64948e+01,1.72207e+01,1.83496e+01,1.98981e+01
23,1.56179e+01,1.53234e+01,1.65039e+01,1.72298e+01,1.83589e+01,1.99076e+01
24,1.56007e+01,1.53063e+01,1.64865e+01,1.72123e+01,1.83411e+01,1.98894e+01
25,1.55680e+01,1.52737e+01,1.64534e+01,1.71789e+01,1.83072e+01,1.98548e+01
26,1.55448e+01,1.52506e+01,1.64299e+01,1.71551e+01,1.82830e+01,1.98302e+01
27,1.55472e+01,1.52530e+01,1.64323e+01,1.71576e+01,1.82855e+01,1.98327e+01
28,1.55679e+01,1.52735e+01,1.64532e+01,1.71787e+01,1.83070e+01,1.98547e+01
29,1.55827e+01,1.52884e+01,1.64683e+01,1.71939e+01,1.83225e+01,1.98704e+01
30,1.55730e+01,1.52787e+01,1.64584e+01,1.71840e+01,1.83123e+01,1.98600e+01
31,1.55424e+01,1.52482e+01,1.64275e+01,1.71527e+01,1.82806e+01,1.98276e+01
32,1.55140e+01,1.52199e+01,1.63987e+01,1.71237e+01,1.82511e+01,1.97976e+01
33,1.55089e+01,1.52148e+01,1.63935e+01,1.71184e+01,1.82457e+01,1.97921e+01
34,1.55264e+01,1.52323e+01,1.64113e+01,1.71364e+01,1.82640e+01,1.98108e+01
35,1.55456e+01,1.52513e+01,1.64307e+01,1.71559e+01,1.82839e+01,1.98310e+01
36,1.55435e+01,1.52493e+01,1.64286e+01,1.71538e+01,1.82817e+01,1.98288e+01
