# Radius per segment (in mm): 20.0, 50.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.89894e+00,4.64566e+00,5.08171e+00,5.36433e+00,1.91627e+01,1.99873e+01
2,4.89865e+00,4.64538e+00,5.08143e+00,5.36405e+00,1.91624e+01,1.99870e+01
3,4.90425e+00,4.65095e+00,5.08704e+00,5.36969e+00,1.91693e+01,1.99940e+01
4,4.90657e+00,4.65326e+00,5.08936e+00,5.37201e+00,1.91720e+01,1.99967e+01
5,4.89917e+00,4.64590e+00,5.08194e+00,5.36456e+00,1.91628e+01,1.99873e+01
6,4.88411e+00,4.63089e+00,5.06685e+00,5.34941e+00,1.91449e+01,1.99693e+01
7,4.87146e+00,4.61829e+00,5.05416e+00,5.33667e+00,1.91296e+01,1.99539e+01
8,4.86841e+00,4.61525e+00,5.05110e+00,5.33360e+00,1.91258e+01,1.99500e+01
9,4.87312e+00,4.61994e+00,5.05583e+00,5.33835e+00,1.91318e+01,1.99561e+01
10,4.87732e+00,4.62412e+00,5.06004e+00,5.34258e+00,1.91368e+01,1.99612e+01
11,4.87285e+00,4.61967e+00,5.05555e+00,5.33807e+00,1.91311e+01,1.99554e+01
12,4.85912e+00,4.60599e+00,5.04178e+00,5.32424e+00,1.91147e+01,1.99388e+01
13,4.84485e+00,4.59177e+00,5.02748e+00,5.30988e+00,1.90975e+01,1.99215e+01
14,4.83890e+00,4.58585e+00,5.02152e+00,5.30389e+00,1.90901e+01,1.99140e+01
15,4.84198e+00,4.58891e+00,5.02461e+00,5.30700e+00,1.90942e+01,1.99181e+01
16,4.84736e+00,4.59427e+00,5.03000e+00,5.31242e+00,1.91007e+01,1.99247e+01
17,4.84580e+00,4.59272e+00,5.02843e+00,5.31084e+00,1.90986e+01,1.99226e+01
18,4.83410e+00,4.58106e+00,5.01670e+00,5.29906e+00,1.90845e+01,1.99084e+01
19,4.81897e+00,4.56599e+00,5.00154e+00,5.28383e+00,1.90663e+01,1.98899e+01
20,4.80999e+00,4.55704e+00,4.99253e+00,5.27479e+00,1.90555e+01,1.98790e+01
21,4.81108e+00,4.55812e+00,4.99362e+00,5.27588e+00,1.90568e+01,1.98804e+01
22,4.81683e+00,4.56385e+00,4.99939e+00,5.28168e+00,1.90639e+01,1.98876e+01
23,4.81793e+00,4.56495e+00,5.00049e+00,5.28279e+00,1.90651e+01,1.98887e+01
24,4.80881e+00,4.55586e+00,4.99135e+00,5.27360e+00,1.90540e+01,1.98776e+01
25,4.79367e+00,4.54077e+00,4.97616e+00,5.25836e+00,1.90358e+01,1.98591e+01
26,4.78216e+00,4.52931e+00,4.96463e+00,5.24678e+00,1.90219e+01,1.98451e+01
27,4.78063e+00,4.52779e+00,4.96310e+00,5.24523e+00,1.90200e+01,1.98432e+01
28,4.78594e+00,4.53307e+00,4.96842e+00,5.25058e+00,1.90267e+01,1.98499e+01
29,4.78924e+00,4.53636e+00,4.97173e+00,5.25390e+00,1.90306e+01,1.98539e+01
30,4.78323e+00,4.53038e+00,4.96569e+00,5.24784e+00,1.90230e+01,1.98462e+01
31,4.76871e+00,4.51591e+00,4.95114e+00,5.23324e+00,1.90057e+01,1.98287e+01
32,4.75523e+00,4.50248e+00,4.93763e+00,5.21967e+00,1.89894e+01,1.98123e+01
33,4.75085e+00,4.49811e+00,4.93323e+00,5.21525e+00,1.89840e+01,1.98068e+01
34,4.75491e+00,4.50215e+00,4.93730e+00,5.21934e+00,1.89892e+01,1.98121e+01
35,4.75978e+00,4.50700e+00,4.94218e+00,5.22424e+00,1.89951e+01,1.98180e+01
36,4.75671e+00,4.50395e+00,4.93911e+00,5.22115e+00,1.89911e+01,1.98140e+01
37,4.74387e+00,4.49116e+00,4.92623e+00,5.20822e+00,1.89757e+01,1.97985e+01
38,4.72912e+00,4.47646e+00,4.91144e+00,5.19338e+00,1.89580e+01,1.97805e+01
39,4.72187e+00,4.46924e+00,4.90417e+00,5.18607e+00,1.89490e+01,1.97714e+01
40,4.72398e+00,4.47134e+00,4.90629e+00,5.18821e+00,1.89518e+01,1.97744e+01
41,4.72966e+00,4.47699e+00,4.91199e+00,5.19393e+00,1.89588e+01,1.97814e+01
42,4.72941e+00,4.47675e+00,4.91174e+00,5.19367e+00,1.89583e+01,1.97809e+01
43,4.71889e+00,4.46626e+00,4.90119e+00,5.18308e+00,1.89456e+01,1.97681e+01
44,4.70367e+00,4.45110e+00,4.88593e+00,5.16775e+00,1.89273e+01,1.97495e+01
45,4.69347e+00,4.44094e+00,4.87570e+00,5.15749e+00,1.89150e+01,1.97371e+01
46,4.69339e+00,4.44086e+00,4.87562e+00,5.15741e+00,1.89149e+01,1.97370e+01
47,4.69906e+00,4.44651e+00,4.88131e+00,5.16313e+00,1.89219e+01,1.97442e+01
48,4.70129e+00,4.44873e+00,4.88354e+00,5.16536e+00,1.89245e+01,1.97467e+01
49,4.69353e+00,4.44100e+00,4.87576e+00,5.15755e+00,1.89151e+01,1.97372e+01
50,4.67869e+00,4.42621e+00,4.86088e+00,5.14261e+00,1.88972e+01,1.97191e+01
51,4.66620e+00,4.41377e+00,4.84836e+00,5.13004e+00,1.88821e+01,1.97039e+01
52,4.66337e+00,4.41095e+00,4.84552e+00,5.12718e+00,1.88786e+01,1.97004e+01
53,4.66820e+00,4.41576e+00,4.85037e+00,5.13206e+00,1.88847e+01,1.97066e+01
54,4.67235e+00,4.41990e+00,4.85453e+00,5.13624e+00,1.88897e+01,1.97116e+01
55,4.66775e+00,4.41531e+00,4.84991e+00,5.13159e+00,1.88838e+01,1.97056e+01
56,4.65395e+00,4.40156e+00,4.83607e+00,5.11770e+00,1.88673e+01,1.96890e+01
57,4.63979e+00,4.38746e+00,4.82189e+00,5.10346e+00,1.88503e+01,1.96718e+01
58,4.63408e+00,4.38176e+00,4.81615e+00,5.09769e+00,1.88432e+01,1.96646e+01
59,4.63732e+00,4.38499e+00,4.81941e+00,5.10097e+00,1.88474e+01,1.96689e+01
60,4.64269e+00,4.39034e+00,4.82480e+00,5.10638e+00,1.88540e+01,1.96755e+01
61,4.64100e+00,4.38866e+00,4.82310e+00,5.10467e+00,1.88517e+01,1.96732e+01
62,4.62920e+00,4.37690e+00,4.81126e+00,5.09279e+00,1.88375e+01,1.96589e+01
63,4.61414e+00,4.36190e+00,4.79617e+00,5.07763e+00,1.88194e+01,1.96406e+01
64,4.60537e+00,4.35316e+00,4.78737e+00,5.06880e+00,1.88088e+01,1.96299e+01
65,4.60665e+00,4.35444e+00,4.78866e+00,5.07009e+00,1.88104e+01,1.96315e+01
66,4.61246e+00,4.36022e+00,4.79448e+00,5.07594e+00,1.88175e+01,1.96387e+01
67,4.61345e+00,4.36121e+00,4.79548e+00,5.07694e+00,1.88186e+01,1.96398e+01
68,4.60420e+00,4.35199e+00,4.78620e+00,5.06762e+00,1.88074e+01,1.96285e+01
69,4.58907e+00,4.33692e+00,4.77103e+00,5.05239e+00,1.87891e+01,1.96100e+01
70,4.57775e+00,4.32564e+00,4.75968e+00,5.04100e+00,1.87755e+01,1.95963e+01
71,4.57644e+00,4.32433e+00,4.75836e+00,5.03968e+00,1.87739e+01,1.95946e+01
72,4.58184e+00,4.32971e+00,4.76378e+00,5.04512e+00,1.87806e+01,1.96014e+01
73,4.58507e+00,4.33293e+00,4.76702e+00,5.04837e+00,1.87844e+01,1.96053e+01
74,4.57892e+00,4.32681e+00,4.76085e+00,5.04217e+00,1.87767e+01,1.95975e+01
75,4.56436e+00,4.31230e+00,4.74626e+00,5.02752e+00,1.87594e+01,1.95800e+01
76,4.55103e+00,4.29901e+00,4.73289e+00,5.01410e+00,1.87433e+01,1.95637e+01
77,4.54687e+00,4.29487e+00,4.72872e+00,5.00991e+00,1.87381e+01,1.95585e+01
78,4.55107e+00,4.29905e+00,4.73293e+00,5.01414e+00,1.87435e+01,1.95639e+01
79,4.55591e+00,4.30387e+00,4.73778e+00,5.01902e+00,1.87493e+01,1.95699e+01
80,4.55271e+00,4.30069e+00,4.73457e+00,5.01578e+00,1.87452e+01,1.95657e+01
