# Radius per segment (in mm): 60.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.10320e+00,7.01588e+00,7.45980e+00,8.91971e+00,9.97611e+00,1.98311e+01
2,7.05427e+00,6.96701e+00,7.41062e+00,8.86950e+00,9.92516e+00,1.97733e+01
3,7.06152e+00,6.97425e+00,7.41791e+00,8.87694e+00,9.93271e+00,1.97818e+01
4,7.03590e+00,6.94866e+00,7.39215e+00,8.85065e+00,9.90604e+00,1.97515e+01
5,6.91875e+00,6.83166e+00,7.27441e+00,8.73047e+00,9.78408e+00,1.96130e+01
6,6.73577e+00,6.64891e+00,7.09051e+00,8.54276e+00,9.59360e+00,1.93967e+01
7,6.57340e+00,6.48674e+00,6.92731e+00,8.37619e+00,9.42459e+00,1.92048e+01
8,6.49938e+00,6.41281e+00,6.85292e+00,8.30026e+00,9.34754e+00,1.91173e+01
9,6.50042e+00,6.41384e+00,6.85396e+00,8.30132e+00,9.34862e+00,1.91185e+01
10,6.49441e+00,6.40784e+00,6.84792e+00,8.29516e+00,9.34237e+00,1.91114e+01
11,6.40592e+00,6.31947e+00,6.75899e+00,8.20439e+00,9.25027e+00,1.90069e+01
12,6.23554e+00,6.14929e+00,6.58774e+00,8.02963e+00,9.07294e+00,1.88056e+01
13,6.05934e+00,5.97331e+00,6.41066e+00,7.84890e+00,8.88957e+00,1.85975e+01
14,5.95900e+00,5.87310e+00,6.30981e+00,7.74599e+00,8.78516e+00,1.84791e+01
15,5.94667e+00,5.86078e+00,6.29742e+00,7.73334e+00,8.77232e+00,1.84645e+01
16,5.95374e+00,5.86784e+00,6.30452e+00,7.74059e+00,8.77968e+00,1.84729e+01
17,5.89399e+00,5.80816e+00,6.24447e+00,7.67931e+00,8.71750e+00,1.84023e+01
18,5.74280e+00,5.65716e+00,6.09252e+00,7.52425e+00,8.56018e+00,1.82239e+01
19,5.55981e+00,5.47439e+00,5.90862e+00,7.33658e+00,8.36979e+00,1.80080e+01
20,5.43413e+00,5.34887e+00,5.78231e+00,7.20770e+00,8.23903e+00,1.78597e+01
21,5.40241e+00,5.31719e+00,5.75043e+00,7.17517e+00,8.20603e+00,1.78223e+01
22,5.41508e+00,5.32984e+00,5.76317e+00,7.18817e+00,8.21922e+00,1.78373e+01
23,5.38195e+00,5.29676e+00,5.72988e+00,7.15419e+00,8.18475e+00,1.77982e+01
24,5.25513e+00,5.17009e+00,5.60242e+00,7.02415e+00,8.05282e+00,1.76486e+01
