# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38624e+01,1.37664e+01,1.42547e+01,1.77257e+01,1.96055e+01,1.99934e+01
2,1.38604e+01,1.37644e+01,1.42527e+01,1.77236e+01,1.96033e+01,1.99912e+01
3,1.38609e+01,1.37648e+01,1.42531e+01,1.77240e+01,1.96038e+01,1.99917e+01
4,1.38599e+01,1.37638e+01,1.42521e+01,1.77230e+01,1.96027e+01,1.99906e+01
5,1.38549e+01,1.37589e+01,1.42471e+01,1.77177e+01,1.95973e+01,1.99852e+01
6,1.38470e+01,1.37510e+01,1.42392e+01,1.77094e+01,1.95888e+01,1.99766e+01
7,1.38400e+01,1.37440e+01,1.42322e+01,1.77021e+01,1.95812e+01,1.99690e+01
8,1.38368e+01,1.37408e+01,1.42290e+01,1.76987e+01,1.95778e+01,1.99656e+01
9,1.38369e+01,1.37409e+01,1.42291e+01,1.76988e+01,1.95779e+01,1.99657e+01
10,1.38367e+01,1.37407e+01,1.42289e+01,1.76986e+01,1.95777e+01,1.99655e+01
11,1.38330e+01,1.37369e+01,1.42250e+01,1.76946e+01,1.95736e+01,1.99614e+01
12,1.38256e+01,1.37296e+01,1.42176e+01,1.76869e+01,1.95657e+01,1.99534e+01
13,1.38179e+01,1.37220e+01,1.42100e+01,1.76788e+01,1.95574e+01,1.99451e+01
14,1.38136e+01,1.37176e+01,1.42056e+01,1.76742e+01,1.95527e+01,1.99403e+01
15,1.38130e+01,1.37170e+01,1.42050e+01,1.76736e+01,1.95521e+01,1.99397e+01
16,1.38133e+01,1.37173e+01,1.42053e+01,1.76739e+01,1.95524e+01,1.99401e+01
17,1.38107e+01,1.37147e+01,1.42027e+01,1.76712e+01,1.95496e+01,1.99372e+01
18,1.38041e+01,1.37082e+01,1.41961e+01,1.76643e+01,1.95425e+01,1.99301e+01
19,1.37962e+01,1.37002e+01,1.41880e+01,1.76558e+01,1.95339e+01,1.99214e+01
20,1.37906e+01,1.36947e+01,1.41825e+01,1.76500e+01,1.95279e+01,1.99154e+01
21,1.37892e+01,1.36932e+01,1.41810e+01,1.76485e+01,1.95263e+01,1.99138e+01
22,1.37897e+01,1.36937e+01,1.41815e+01,1.76490e+01,1.95269e+01,1.99144e+01
23,1.37882e+01,1.36922e+01,1.41800e+01,1.76474e+01,1.95252e+01,1.99128e+01
24,1.37826e+01,1.36867e+01,1.41744e+01,1.76416e+01,1.95192e+01,1.99067e+01
25,1.37746e+01,1.36787e+01,1.41664e+01,1.76331e+01,1.95106e+01,1.98980e+01
26,1.37681e+01,1.36721e+01,1.41598e+01,1.76262e+01,1.95035e+01,1.98909e+01
27,1.37655e+01,1.36696e+01,1.41572e+01,1.76236e+01,1.95008e+01,1.98882e+01
28,1.37658e+01,1.36699e+01,1.41576e+01,1.76239e+01,1.95011e+01,1.98885e+01
29,1.37653e+01,1.36693e+01,1.41570e+01,1.76233e+01,1.95005e+01,1.98879e+01
30,1.37609e+01,1.36649e+01,1.41526e+01,1.76186e+01,1.94957e+01,1.98831e+01
31,1.37532e+01,1.36573e+01,1.41448e+01,1.76106e+01,1.94874e+01,1.98748e+01
32,1.37459e+01,1.36500e+01,1.41375e+01,1.76028e+01,1.94795e+01,1.98668e+01
33,1.37421e+01,1.36462e+01,1.41337e+01,1.75989e+01,1.94755e+01,1.98628e+01
34,1.37420e+01,1.36461e+01,1.41336e+01,1.75987e+01,1.94753e+01,1.98626e+01
35,1.37420e+01,1.36462e+01,1.41336e+01,1.75988e+01,1.94754e+01,1.98627e+01
36,1.37388e+01,1.36430e+01,1.41304e+01,1.75954e+01,1.94720e+01,1.98592e+01
37,1.37318e+01,1.36360e+01,1.41234e+01,1.75880e+01,1.94644e+01,1.98516e+01
38,1.37240e+01,1.36281e+01,1.41155e+01,1.75798e+01,1.94559e+01,1.98430e+01
39,1.37191e+01,1.36232e+01,1.41105e+01,1.75746e+01,1.94506e+01,1.98377e+01
40,1.37181e+01,1.36223e+01,1.41096e+01,1.75736e+01,1.94496e+01,1.98367e+01
41,1.37186e+01,1.36227e+01,1.41100e+01,1.75741e+01,1.94501e+01,1.98372e+01
42,1.37165e+01,1.36207e+01,1.41080e+01,1.75719e+01,1.94478e+01,1.98350e+01
43,1.37104e+01,1.36146e+01,1.41018e+01,1.75655e+01,1.94412e+01,1.98283e+01
44,1.37024e+01,1.36065e+01,1.40937e+01,1.75570e+01,1.94325e+01,1.98196e+01
45,1.36964e+01,1.36005e+01,1.40877e+01,1.75507e+01,1.94260e+01,1.98130e+01
46,1.36944e+01,1.35986e+01,1.40858e+01,1.75486e+01,1.94240e+01,1.98110e+01
47,1.36949e+01,1.35990e+01,1.40862e+01,1.75491e+01,1.94245e+01,1.98115e+01
48,1.36938e+01,1.35980e+01,1.40852e+01,1.75480e+01,1.94234e+01,1.98104e+01
