# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.47213e+00,6.34242e+00,6.67415e+00,1.76296e+01,1.91136e+01,1.99863e+01
2,6.47096e+00,6.34125e+00,6.67297e+00,1.76282e+01,1.91122e+01,1.99848e+01
3,6.47580e+00,6.34608e+00,6.67782e+00,1.76339e+01,1.91181e+01,1.99908e+01
4,6.47723e+00,6.34751e+00,6.67926e+00,1.76355e+01,1.91197e+01,1.99924e+01
5,6.46873e+00,6.33903e+00,6.67073e+00,1.76254e+01,1.91094e+01,1.99819e+01
6,6.45250e+00,6.32282e+00,6.65445e+00,1.76068e+01,1.90904e+01,1.99628e+01
7,6.43869e+00,6.30904e+00,6.64061e+00,1.75908e+01,1.90741e+01,1.99463e+01
8,6.43468e+00,6.30504e+00,6.63658e+00,1.75860e+01,1.90693e+01,1.99414e+01
9,6.43863e+00,6.30898e+00,6.64055e+00,1.75908e+01,1.90742e+01,1.99463e+01
10,6.44200e+00,6.31235e+00,6.64393e+00,1.75947e+01,1.90781e+01,1.99504e+01
11,6.43649e+00,6.30685e+00,6.63840e+00,1.75881e+01,1.90714e+01,1.99435e+01
12,6.42159e+00,6.29197e+00,6.62346e+00,1.75710e+01,1.90539e+01,1.99259e+01
13,6.40614e+00,6.27655e+00,6.60796e+00,1.75530e+01,1.90357e+01,1.99074e+01
14,6.39916e+00,6.26959e+00,6.60096e+00,1.75448e+01,1.90272e+01,1.98989e+01
15,6.40146e+00,6.27188e+00,6.60327e+00,1.75477e+01,1.90302e+01,1.99019e+01
16,6.40605e+00,6.27646e+00,6.60788e+00,1.75530e+01,1.90357e+01,1.99074e+01
17,6.40352e+00,6.27394e+00,6.60533e+00,1.75499e+01,1.90325e+01,1.99042e+01
18,6.39067e+00,6.26112e+00,6.59245e+00,1.75351e+01,1.90174e+01,1.98889e+01
19,6.37435e+00,6.24483e+00,6.57608e+00,1.75162e+01,1.89981e+01,1.98695e+01
20,6.36429e+00,6.23478e+00,6.56600e+00,1.75045e+01,1.89862e+01,1.98574e+01
21,6.36453e+00,6.23502e+00,6.56623e+00,1.75048e+01,1.89865e+01,1.98577e+01
22,6.36953e+00,6.24001e+00,6.57125e+00,1.75107e+01,1.89925e+01,1.98638e+01
23,6.36973e+00,6.24021e+00,6.57144e+00,1.75108e+01,1.89926e+01,1.98639e+01
24,6.35950e+00,6.23000e+00,6.56119e+00,1.74989e+01,1.89806e+01,1.98517e+01
25,6.34316e+00,6.21369e+00,6.54480e+00,1.74800e+01,1.89612e+01,1.98322e+01
26,6.33053e+00,6.20108e+00,6.53214e+00,1.74653e+01,1.89463e+01,1.98171e+01
27,6.32809e+00,6.19864e+00,6.52968e+00,1.74624e+01,1.89434e+01,1.98141e+01
28,6.33264e+00,6.20319e+00,6.53425e+00,1.74679e+01,1.89489e+01,1.98198e+01
29,6.33510e+00,6.20564e+00,6.53672e+00,1.74707e+01,1.89518e+01,1.98226e+01
30,6.32801e+00,6.19857e+00,6.52960e+00,1.74622e+01,1.89432e+01,1.98139e+01
31,6.31233e+00,6.18292e+00,6.51388e+00,1.74442e+01,1.89248e+01,1.97954e+01
32,6.29769e+00,6.16831e+00,6.49920e+00,1.74273e+01,1.89075e+01,1.97779e+01
33,6.29232e+00,6.16295e+00,6.49381e+00,1.74209e+01,1.89010e+01,1.97713e+01
