# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06837e+01,1.01361e+01,1.23351e+01,1.26144e+01,1.28960e+01,1.98955e+01
2,1.06893e+01,1.01416e+01,1.23408e+01,1.26202e+01,1.29018e+01,1.99018e+01
3,1.07535e+01,1.02053e+01,1.24065e+01,1.26861e+01,1.29680e+01,1.99745e+01
4,1.07832e+01,1.02348e+01,1.24369e+01,1.27166e+01,1.29986e+01,2.00081e+01
5,1.07171e+01,1.01692e+01,1.23692e+01,1.26487e+01,1.29304e+01,1.99332e+01
6,1.05819e+01,1.00351e+01,1.22310e+01,1.25099e+01,1.27910e+01,1.97803e+01
7,1.04681e+01,9.92214e+00,1.21145e+01,1.23930e+01,1.26737e+01,1.96516e+01
8,1.04465e+01,9.90064e+00,1.20924e+01,1.23707e+01,1.26513e+01,1.96271e+01
9,1.05031e+01,9.95686e+00,1.21503e+01,1.24289e+01,1.27098e+01,1.96912e+01
10,1.05523e+01,1.00056e+01,1.22006e+01,1.24794e+01,1.27605e+01,1.97468e+01
11,1.05151e+01,9.96878e+00,1.21626e+01,1.24412e+01,1.27221e+01,1.97047e+01
12,1.03922e+01,9.84683e+00,1.20369e+01,1.23150e+01,1.25954e+01,1.95657e+01
13,1.02631e+01,9.71866e+00,1.19047e+01,1.21824e+01,1.24623e+01,1.94197e+01
14,1.02130e+01,9.66893e+00,1.18534e+01,1.21309e+01,1.24106e+01,1.93630e+01
15,1.02546e+01,9.71025e+00,1.18960e+01,1.21737e+01,1.24535e+01,1.94101e+01
16,1.03164e+01,9.77158e+00,1.19593e+01,1.22371e+01,1.25172e+01,1.94800e+01
17,1.03083e+01,9.76353e+00,1.19510e+01,1.22288e+01,1.25089e+01,1.94708e+01
18,1.02045e+01,9.66058e+00,1.18448e+01,1.21223e+01,1.24019e+01,1.93535e+01
19,1.00674e+01,9.52450e+00,1.17045e+01,1.19814e+01,1.22605e+01,1.91984e+01
20,9.98993e+00,9.44760e+00,1.16253e+01,1.19018e+01,1.21806e+01,1.91108e+01
21,1.00103e+01,9.46786e+00,1.16462e+01,1.19228e+01,1.22017e+01,1.91339e+01
22,1.00770e+01,9.53398e+00,1.17143e+01,1.19912e+01,1.22704e+01,1.92092e+01
23,1.00957e+01,9.55256e+00,1.17335e+01,1.20104e+01,1.22897e+01,1.92304e+01
24,1.00165e+01,9.47397e+00,1.16525e+01,1.19291e+01,1.22080e+01,1.91408e+01
25,9.87945e+00,9.33796e+00,1.15122e+01,1.17884e+01,1.20667e+01,1.89859e+01
26,9.77787e+00,9.23716e+00,1.14083e+01,1.16841e+01,1.19620e+01,1.88711e+01
27,9.77257e+00,9.23190e+00,1.14029e+01,1.16786e+01,1.19565e+01,1.88651e+01
28,9.83586e+00,9.29471e+00,1.14677e+01,1.17436e+01,1.20218e+01,1.89367e+01
29,9.87708e+00,9.33562e+00,1.15098e+01,1.17859e+01,1.20643e+01,1.89832e+01
30,9.82592e+00,9.28484e+00,1.14575e+01,1.17334e+01,1.20115e+01,1.89254e+01
31,9.69704e+00,9.15694e+00,1.13256e+01,1.16010e+01,1.18787e+01,1.87797e+01
32,9.57663e+00,9.03745e+00,1.12025e+01,1.14774e+01,1.17546e+01,1.86437e+01
33,9.54318e+00,9.00426e+00,1.11683e+01,1.14431e+01,1.17201e+01,1.86059e+01
34,9.59528e+00,9.05596e+00,1.12215e+01,1.14966e+01,1.17738e+01,1.86648e+01
35,9.65291e+00,9.11315e+00,1.12805e+01,1.15557e+01,1.18332e+01,1.87299e+01
36,9.63105e+00,9.09146e+00,1.12581e+01,1.15333e+01,1.18107e+01,1.87052e+01
37,9.51781e+00,8.97907e+00,1.11423e+01,1.14170e+01,1.16939e+01,1.85772e+01
38,9.38536e+00,8.84763e+00,1.10068e+01,1.12810e+01,1.15574e+01,1.84276e+01
39,9.32363e+00,8.78637e+00,1.09437e+01,1.12176e+01,1.14938e+01,1.83579e+01
40,9.35758e+00,8.82006e+00,1.09784e+01,1.12525e+01,1.15288e+01,1.83962e+01
41,9.42426e+00,8.88623e+00,1.10466e+01,1.13209e+01,1.15975e+01,1.84715e+01
42,9.43069e+00,8.89261e+00,1.10532e+01,1.13275e+01,1.16041e+01,1.84788e+01
43,9.33934e+00,8.80195e+00,1.09597e+01,1.12337e+01,1.15099e+01,1.83756e+01
44,9.20263e+00,8.66628e+00,1.08199e+01,1.10934e+01,1.13690e+01,1.82212e+01
45,9.11476e+00,8.57907e+00,1.07300e+01,1.10031e+01,1.12785e+01,1.81219e+01
46,9.12509e+00,8.58932e+00,1.07406e+01,1.10137e+01,1.12891e+01,1.81336e+01
47,9.19276e+00,8.65648e+00,1.08098e+01,1.10832e+01,1.13589e+01,1.82100e+01
48,9.22423e+00,8.68771e+00,1.08420e+01,1.11155e+01,1.13913e+01,1.82456e+01
49,9.15933e+00,8.62330e+00,1.07756e+01,1.10489e+01,1.13244e+01,1.81723e+01
50,9.02651e+00,8.49148e+00,1.06397e+01,1.09125e+01,1.11875e+01,1.80223e+01
51,8.91675e+00,8.38256e+00,1.05275e+01,1.07998e+01,1.10744e+01,1.78984e+01
52,8.89991e+00,8.36584e+00,1.05103e+01,1.07825e+01,1.10570e+01,1.78794e+01
53,8.96045e+00,8.42593e+00,1.05722e+01,1.08447e+01,1.11194e+01,1.79477e+01
54,9.01176e+00,8.47685e+00,1.06247e+01,1.08974e+01,1.11723e+01,1.80056e+01
55,8.97577e+00,8.44114e+00,1.05879e+01,1.08604e+01,1.11352e+01,1.79650e+01
56,8.85473e+00,8.32100e+00,1.04641e+01,1.07362e+01,1.10105e+01,1.78284e+01
57,8.72913e+00,8.19635e+00,1.03356e+01,1.06072e+01,1.08810e+01,1.76866e+01
58,8.68374e+00,8.15130e+00,1.02892e+01,1.05606e+01,1.08342e+01,1.76353e+01
59,8.72965e+00,8.19686e+00,1.03361e+01,1.06077e+01,1.08815e+01,1.76872e+01
60,8.79404e+00,8.26077e+00,1.04020e+01,1.06739e+01,1.09479e+01,1.77598e+01
