# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77348e+01,1.76132e+01,1.80052e+01,1.84793e+01,1.94329e+01,1.99896e+01
2,1.77290e+01,1.76074e+01,1.79994e+01,1.84735e+01,1.94269e+01,1.99836e+01
3,1.77257e+01,1.76042e+01,1.79961e+01,1.84702e+01,1.94236e+01,1.99803e+01
4,1.77210e+01,1.75994e+01,1.79914e+01,1.84654e+01,1.94188e+01,1.99754e+01
5,1.77120e+01,1.75905e+01,1.79824e+01,1.84564e+01,1.94096e+01,1.99662e+01
6,1.77001e+01,1.75786e+01,1.79704e+01,1.84443e+01,1.93974e+01,1.99538e+01
7,1.76890e+01,1.75675e+01,1.79593e+01,1.84331e+01,1.93860e+01,1.99424e+01
8,1.76820e+01,1.75605e+01,1.79522e+01,1.84260e+01,1.93789e+01,1.99352e+01
9,1.76784e+01,1.75569e+01,1.79487e+01,1.84224e+01,1.93752e+01,1.99315e+01
10,1.76745e+01,1.75531e+01,1.79448e+01,1.84185e+01,1.93712e+01,1.99275e+01
11,1.76669e+01,1.75454e+01,1.79370e+01,1.84107e+01,1.93634e+01,1.99196e+01
12,1.76554e+01,1.75340e+01,1.79255e+01,1.83992e+01,1.93516e+01,1.99078e+01
13,1.76437e+01,1.75222e+01,1.79138e+01,1.83873e+01,1.93396e+01,1.98957e+01
14,1.76354e+01,1.75140e+01,1.79055e+01,1.83789e+01,1.93312e+01,1.98871e+01
15,1.76311e+01,1.75097e+01,1.79012e+01,1.83747e+01,1.93268e+01,1.98828e+01
16,1.76278e+01,1.75064e+01,1.78978e+01,1.83713e+01,1.93234e+01,1.98793e+01
17,1.76214e+01,1.75000e+01,1.78914e+01,1.83648e+01,1.93168e+01,1.98727e+01
18,1.76108e+01,1.74894e+01,1.78807e+01,1.83541e+01,1.93060e+01,1.98617e+01
19,1.75987e+01,1.74773e+01,1.78686e+01,1.83418e+01,1.92936e+01,1.98493e+01
20,1.75892e+01,1.74678e+01,1.78591e+01,1.83323e+01,1.92839e+01,1.98395e+01
21,1.75840e+01,1.74627e+01,1.78539e+01,1.83270e+01,1.92786e+01,1.98341e+01
22,1.75808e+01,1.74595e+01,1.78507e+01,1.83238e+01,1.92753e+01,1.98309e+01
23,1.75756e+01,1.74543e+01,1.78454e+01,1.83185e+01,1.92700e+01,1.98255e+01
24,1.75660e+01,1.74447e+01,1.78358e+01,1.83089e+01,1.92602e+01,1.98156e+01
25,1.75539e+01,1.74327e+01,1.78237e+01,1.82967e+01,1.92478e+01,1.98031e+01
26,1.75434e+01,1.74221e+01,1.78131e+01,1.82860e+01,1.92370e+01,1.97923e+01
27,1.75370e+01,1.74158e+01,1.78067e+01,1.82796e+01,1.92305e+01,1.97857e+01
28,1.75337e+01,1.74125e+01,1.78034e+01,1.82762e+01,1.92271e+01,1.97823e+01
29,1.75294e+01,1.74082e+01,1.77991e+01,1.82719e+01,1.92228e+01,1.97779e+01
30,1.75211e+01,1.73999e+01,1.77908e+01,1.82635e+01,1.92142e+01,1.97693e+01
31,1.75094e+01,1.73882e+01,1.77790e+01,1.82516e+01,1.92022e+01,1.97572e+01
32,1.74980e+01,1.73768e+01,1.77675e+01,1.82401e+01,1.91906e+01,1.97455e+01
33,1.74904e+01,1.73692e+01,1.77599e+01,1.82325e+01,1.91828e+01,1.97377e+01
34,1.74866e+01,1.73654e+01,1.77561e+01,1.82286e+01,1.91789e+01,1.97337e+01
35,1.74830e+01,1.73619e+01,1.77525e+01,1.82250e+01,1.91752e+01,1.97300e+01
36,1.74760e+01,1.73548e+01,1.77454e+01,1.82179e+01,1.91680e+01,1.97228e+01
37,1.74649e+01,1.73438e+01,1.77343e+01,1.82067e+01,1.91567e+01,1.97113e+01
38,1.74530e+01,1.73319e+01,1.77224e+01,1.81947e+01,1.91445e+01,1.96991e+01
39,1.74441e+01,1.73231e+01,1.77135e+01,1.81858e+01,1.91355e+01,1.96900e+01
40,1.74395e+01,1.73184e+01,1.77089e+01,1.81811e+01,1.91307e+01,1.96852e+01
41,1.74363e+01,1.73153e+01,1.77057e+01,1.81779e+01,1.91275e+01,1.96819e+01
42,1.74305e+01,1.73094e+01,1.76998e+01,1.81720e+01,1.91215e+01,1.96759e+01
43,1.74204e+01,1.72993e+01,1.76897e+01,1.81618e+01,1.91112e+01,1.96655e+01
44,1.74083e+01,1.72872e+01,1.76775e+01,1.81495e+01,1.90988e+01,1.96530e+01
45,1.73983e+01,1.72773e+01,1.76675e+01,1.81394e+01,1.90885e+01,1.96427e+01
46,1.73926e+01,1.72716e+01,1.76618e+01,1.81337e+01,1.90827e+01,1.96368e+01
47,1.73895e+01,1.72685e+01,1.76586e+01,1.81305e+01,1.90795e+01,1.96336e+01
48,1.73847e+01,1.72637e+01,1.76539e+01,1.81257e+01,1.90747e+01,1.96287e+01
49,1.73758e+01,1.72548e+01,1.76449e+01,1.81167e+01,1.90655e+01,1.96194e+01
50,1.73638e+01,1.72429e+01,1.76329e+01,1.81046e+01,1.90533e+01,1.96071e+01
51,1.73529e+01,1.72319e+01,1.76219e+01,1.80935e+01,1.90420e+01,1.95958e+01
52,1.73460e+01,1.72251e+01,1.76150e+01,1.80866e+01,1.90350e+01,1.95887e+01
53,1.73425e+01,1.72216e+01,1.76115e+01,1.80831e+01,1.90314e+01,1.95852e+01
54,1.73386e+01,1.72177e+01,1.76076e+01,1.80791e+01,1.90275e+01,1.95812e+01
55,1.73309e+01,1.72100e+01,1.75999e+01,1.80714e+01,1.90196e+01,1.95732e+01
56,1.73195e+01,1.71986e+01,1.75884e+01,1.80598e+01,1.90079e+01,1.95614e+01
57,1.73078e+01,1.71870e+01,1.75767e+01,1.80480e+01,1.89960e+01,1.95494e+01
58,1.72997e+01,1.71788e+01,1.75685e+01,1.80398e+01,1.89876e+01,1.95410e+01
59,1.72955e+01,1.71747e+01,1.75644e+01,1.80356e+01,1.89834e+01,1.95368e+01
60,1.72922e+01,1.71714e+01,1.75610e+01,1.80323e+01,1.89800e+01,1.95333e+01
61,1.72858e+01,1.71650e+01,1.75546e+01,1.80258e+01,1.89734e+01,1.95267e+01
62,1.72752e+01,1.71544e+01,1.75439e+01,1.80150e+01,1.89625e+01,1.95157e+01
63,1.72631e+01,1.71423e+01,1.75318e+01,1.80029e+01,1.89502e+01,1.95033e+01
64,1.72538e+01,1.71330e+01,1.75224e+01,1.79934e+01,1.89407e+01,1.94937e+01
65,1.72487e+01,1.71279e+01,1.75173e+01,1.79883e+01,1.89355e+01,1.94885e+01
66,1.72456e+01,1.71248e+01,1.75142e+01,1.79852e+01,1.89323e+01,1.94853e+01
67,1.72403e+01,1.71196e+01,1.75090e+01,1.79799e+01,1.89269e+01,1.94798e+01
68,1.72308e+01,1.71100e+01,1.74994e+01,1.79702e+01,1.89171e+01,1.94700e+01
69,1.72187e+01,1.70980e+01,1.74873e+01,1.79580e+01,1.89048e+01,1.94576e+01
70,1.72083e+01,1.70876e+01,1.74768e+01,1.79475e+01,1.88941e+01,1.94468e+01
71,1.72021e+01,1.70814e+01,1.74706e+01,1.79412e+01,1.88878e+01,1.94404e+01
72,1.71988e+01,1.70782e+01,1.74673e+01,1.79380e+01,1.88845e+01,1.94371e+01
73,1.71946e+01,1.70739e+01,1.74630e+01,1.79336e+01,1.88801e+01,1.94327e+01
74,1.71862e+01,1.70656e+01,1.74546e+01,1.79252e+01,1.88715e+01,1.94240e+01
75,1.71745e+01,1.70539e+01,1.74429e+01,1.79134e+01,1.88595e+01,1.94120e+01
76,1.71632e+01,1.70426e+01,1.74315e+01,1.79020e+01,1.88480e+01,1.94003e+01
77,1.71558e+01,1.70352e+01,1.74241e+01,1.78944e+01,1.88404e+01,1.93927e+01
78,1.71520e+01,1.70314e+01,1.74203e+01,1.78907e+01,1.88366e+01,1.93888e+01
79,1.71485e+01,1.70279e+01,1.74168e+01,1.78871e+01,1.88329e+01,1.93852e+01
80,1.71414e+01,1.70208e+01,1.74097e+01,1.78799e+01,1.88257e+01,1.93779e+01
81,1.71304e+01,1.70098e+01,1.73986e+01,1.78688e+01,1.88144e+01,1.93665e+01
82,1.71185e+01,1.69980e+01,1.73867e+01,1.78568e+01,1.88022e+01,1.93542e+01
83,1.71098e+01,1.69893e+01,1.73779e+01,1.78480e+01,1.87933e+01,1.93453e+01
84,1.71053e+01,1.69848e+01,1.73734e+01,1.78435e+01,1.87887e+01,1.93406e+01
85,1.71022e+01,1.69816e+01,1.73703e+01,1.78403e+01,1.87855e+01,1.93374e+01
86,1.70963e+01,1.69758e+01,1.73644e+01,1.78344e+01,1.87795e+01,1.93314e+01
87,1.70862e+01,1.69657e+01,1.73542e+01,1.78241e+01,1.87692e+01,1.93209e+01
88,1.70741e+01,1.69537e+01,1.73421e+01,1.78120e+01,1.87568e+01,1.93085e+01
89,1.70643e+01,1.69438e+01,1.73322e+01,1.78020e+01,1.87467e+01,1.92983e+01
90,1.70587e+01,1.69383e+01,1.73267e+01,1.77964e+01,1.87411e+01,1.92926e+01
91,1.70556e+01,1.69352e+01,1.73236e+01,1.77933e+01,1.87379e+01,1.92894e+01
92,1.70509e+01,1.69304e+01,1.73188e+01,1.77885e+01,1.87330e+01,1.92845e+01
93,1.70419e+01,1.69215e+01,1.73098e+01,1.77794e+01,1.87239e+01,1.92753e+01
94,1.70300e+01,1.69096e+01,1.72978e+01,1.77674e+01,1.87117e+01,1.92630e+01
95,1.70191e+01,1.68988e+01,1.72869e+01,1.77564e+01,1.87006e+01,1.92518e+01
96,1.70124e+01,1.68920e+01,1.72802e+01,1.77496e+01,1.86937e+01,1.92449e+01
97,1.70090e+01,1.68886e+01,1.72768e+01,1.77462e+01,1.86902e+01,1.92414e+01
98,1.70051e+01,1.68848e+01,1.72729e+01,1.77423e+01,1.86862e+01,1.92374e+01
99,1.69974e+01,1.68771e+01,1.72651e+01,1.77345e+01,1.86783e+01,1.92294e+01
100,1.69860e+01,1.68656e+01,1.72536e+01,1.77229e+01,1.86666e+01,1.92176e+01
101,1.69744e+01,1.68541e+01,1.72420e+01,1.77112e+01,1.86548e+01,1.92057e+01
102,1.69664e+01,1.68461e+01,1.72340e+01,1.77031e+01,1.86466e+01,1.91974e+01
103,1.69624e+01,1.68421e+01,1.72300e+01,1.76991e+01,1.86425e+01,1.91933e+01
104,1.69591e+01,1.68388e+01,1.72267e+01,1.76957e+01,1.86391e+01,1.91899e+01
105,1.69526e+01,1.68324e+01,1.72202e+01,1.76892e+01,1.86325e+01,1.91832e+01
106,1.69420e+01,1.68217e+01,1.72095e+01,1.76785e+01,1.86216e+01,1.91723e+01
107,1.69300e+01,1.68098e+01,1.71975e+01,1.76664e+01,1.86094e+01,1.91600e+01
108,1.69208e+01,1.68006e+01,1.71882e+01,1.76571e+01,1.86000e+01,1.91504e+01
109,1.69159e+01,1.67956e+01,1.71833e+01,1.76521e+01,1.85949e+01,1.91453e+01
110,1.69128e+01,1.67926e+01,1.71802e+01,1.76490e+01,1.85918e+01,1.91422e+01
111,1.69075e+01,1.67873e+01,1.71749e+01,1.76437e+01,1.85864e+01,1.91368e+01
112,1.68980e+01,1.67778e+01,1.71653e+01,1.76340e+01,1.85766e+01,1.91269e+01
113,1.68859e+01,1.67658e+01,1.71532e+01,1.76219e+01,1.85643e+01,1.91145e+01
114,1.68756e+01,1.67555e+01,1.71429e+01,1.76114e+01,1.85537e+01,1.91039e+01
115,1.68696e+01,1.67494e+01,1.71368e+01,1.76053e+01,1.85475e+01,1.90976e+01
116,1.68664e+01,1.67463e+01,1.71336e+01,1.76021e+01,1.85443e+01,1.90944e+01
117,1.68621e+01,1.67420e+01,1.71293e+01,1.75978e+01,1.85399e+01,1.90899e+01
118,1.68537e+01,1.67336e+01,1.71209e+01,1.75893e+01,1.85313e+01,1.90813e+01
119,1.68420e+01,1.67220e+01,1.71092e+01,1.75775e+01,1.85194e+01,1.90692e+01
120,1.68309e+01,1.67108e+01,1.70980e+01,1.75662e+01,1.85079e+01,1.90577e+01
121,1.68235e+01,1.67035e+01,1.70906e+01,1.75588e+01,1.85004e+01,1.90502e+01
122,1.68199e+01,1.66999e+01,1.70870e+01,1.75552e+01,1.84967e+01,1.90464e+01
123,1.68164e+01,1.66963e+01,1.70834e+01,1.75516e+01,1.84931e+01,1.90428e+01
124,1.68093e+01,1.66892e+01,1.70763e+01,1.75444e+01,1.84858e+01,1.90355e+01
125,1.67982e+01,1.66782e+01,1.70652e+01,1.75333e+01,1.84745e+01,1.90241e+01
126,1.67865e+01,1.66665e+01,1.70534e+01,1.75214e+01,1.84625e+01,1.90120e+01
127,1.67779e+01,1.66579e+01,1.70448e+01,1.75127e+01,1.84537e+01,1.90031e+01
128,1.67735e+01,1.66535e+01,1.70404e+01,1.75083e+01,1.84492e+01,1.89986e+01
129,1.67704e+01,1.66504e+01,1.70373e+01,1.75051e+01,1.84460e+01,1.89954e+01
130,1.67645e+01,1.66446e+01,1.70314e+01,1.74992e+01,1.84400e+01,1.89894e+01
131,1.67544e+01,1.66344e+01,1.70212e+01,1.74890e+01,1.84297e+01,1.89789e+01
132,1.67424e+01,1.66225e+01,1.70092e+01,1.74769e+01,1.84174e+01,1.89665e+01
133,1.67327e+01,1.66127e+01,1.69994e+01,1.74670e+01,1.84074e+01,1.89565e+01
134,1.67272e+01,1.66073e+01,1.69939e+01,1.74615e+01,1.84019e+01,1.89509e+01
135,1.67242e+01,1.66043e+01,1.69909e+01,1.74585e+01,1.83988e+01,1.89478e+01
136,1.67194e+01,1.65996e+01,1.69861e+01,1.74537e+01,1.83939e+01,1.89429e+01
137,1.67104e+01,1.65906e+01,1.69771e+01,1.74446e+01,1.83847e+01,1.89336e+01
138,1.66986e+01,1.65787e+01,1.69652e+01,1.74326e+01,1.83726e+01,1.89214e+01
139,1.66878e+01,1.65680e+01,1.69544e+01,1.74217e+01,1.83616e+01,1.89103e+01
140,1.66812e+01,1.65614e+01,1.69478e+01,1.74151e+01,1.83548e+01,1.89035e+01
141,1.66779e+01,1.65581e+01,1.69444e+01,1.74117e+01,1.83514e+01,1.89001e+01
142,1.66740e+01,1.65542e+01,1.69406e+01,1.74078e+01,1.83475e+01,1.88961e+01
143,1.66663e+01,1.65465e+01,1.69328e+01,1.74000e+01,1.83395e+01,1.88881e+01
144,1.66549e+01,1.65351e+01,1.69213e+01,1.73885e+01,1.83279e+01,1.88763e+01
145,1.66434e+01,1.65236e+01,1.69098e+01,1.73769e+01,1.83161e+01,1.88645e+01
146,1.66355e+01,1.65158e+01,1.69019e+01,1.73689e+01,1.83081e+01,1.88564e+01
147,1.66316e+01,1.65119e+01,1.68980e+01,1.73649e+01,1.83041e+01,1.88523e+01
148,1.66283e+01,1.65086e+01,1.68947e+01,1.73617e+01,1.83007e+01,1.88490e+01
149,1.66219e+01,1.65021e+01,1.68882e+01,1.73551e+01,1.82941e+01,1.88423e+01
150,1.66112e+01,1.64915e+01,1.68775e+01,1.73444e+01,1.82832e+01,1.88313e+01
151,1.65993e+01,1.64797e+01,1.68656e+01,1.73324e+01,1.82710e+01,1.88191e+01
152,1.65902e+01,1.64706e+01,1.68564e+01,1.73232e+01,1.82617e+01,1.88097e+01
153,1.65854e+01,1.64657e+01,1.68516e+01,1.73183e+01,1.82568e+01,1.88047e+01
154,1.65824e+01,1.64627e+01,1.68486e+01,1.73153e+01,1.82537e+01,1.88016e+01
155,1.65771e+01,1.64575e+01,1.68433e+01,1.73099e+01,1.82483e+01,1.87962e+01
156,1.65675e+01,1.64479e+01,1.68336e+01,1.73002e+01,1.82385e+01,1.87863e+01
157,1.65556e+01,1.64359e+01,1.68216e+01,1.72881e+01,1.82262e+01,1.87740e+01
158,1.65454e+01,1.64258e+01,1.68114e+01,1.72778e+01,1.82158e+01,1.87634e+01
159,1.65394e+01,1.64198e+01,1.68054e+01,1.72718e+01,1.82097e+01,1.87573e+01
160,1.65363e+01,1.64167e+01,1.68023e+01,1.72687e+01,1.82066e+01,1.87541e+01
161,1.65320e+01,1.64125e+01,1.67980e+01,1.72644e+01,1.82022e+01,1.87497e+01
162,1.65236e+01,1.64041e+01,1.67896e+01,1.72559e+01,1.81936e+01,1.87411e+01
163,1.65120e+01,1.63924e+01,1.67779e+01,1.72441e+01,1.81816e+01,1.87290e+01
164,1.65009e+01,1.63814e+01,1.67668e+01,1.72329e+01,1.81703e+01,1.87176e+01
165,1.64937e+01,1.63742e+01,1.67596e+01,1.72257e+01,1.81630e+01,1.87102e+01
166,1.64902e+01,1.63707e+01,1.67560e+01,1.72221e+01,1.81594e+01,1.87066e+01
167,1.64867e+01,1.63672e+01,1.67525e+01,1.72185e+01,1.81558e+01,1.87030e+01
168,1.64795e+01,1.63600e+01,1.67453e+01,1.72113e+01,1.81485e+01,1.86956e+01
169,1.64685e+01,1.63490e+01,1.67342e+01,1.72002e+01,1.81372e+01,1.86842e+01
170,1.64568e+01,1.63373e+01,1.67225e+01,1.71884e+01,1.81252e+01,1.86722e+01
171,1.64484e+01,1.63289e+01,1.67141e+01,1.71799e+01,1.81166e+01,1.86635e+01
172,1.64441e+01,1.63246e+01,1.67097e+01,1.71755e+01,1.81122e+01,1.86591e+01
173,1.64410e+01,1.63216e+01,1.67067e+01,1.71724e+01,1.81091e+01,1.86559e+01
174,1.64351e+01,1.63157e+01,1.67008e+01,1.71665e+01,1.81030e+01,1.86498e+01
175,1.64250e+01,1.63056e+01,1.66906e+01,1.71562e+01,1.80926e+01,1.86394e+01
176,1.64130e+01,1.62937e+01,1.66786e+01,1.71442e+01,1.80804e+01,1.86271e+01
177,1.64034e+01,1.62841e+01,1.66690e+01,1.71345e+01,1.80706e+01,1.86172e+01
178,1.63981e+01,1.62788e+01,1.66636e+01,1.71291e+01,1.80652e+01,1.86117e+01
179,1.63952e+01,1.62758e+01,1.66606e+01,1.71261e+01,1.80621e+01,1.86086e+01
180,1.63904e+01,1.62710e+01,1.66559e+01,1.71213e+01,1.80573e+01,1.86037e+01
181,1.63814e+01,1.62620e+01,1.66468e+01,1.71122e+01,1.80480e+01,1.85944e+01
182,1.63695e+01,1.62502e+01,1.66349e+01,1.71002e+01,1.80359e+01,1.85822e+01
183,1.63589e+01,1.62396e+01,1.66243e+01,1.70895e+01,1.80250e+01,1.85713e+01
184,1.63524e+01,1.62331e+01,1.66178e+01,1.70829e+01,1.80184e+01,1.85646e+01
185,1.63492e+01,1.62299e+01,1.66145e+01,1.70797e+01,1.80151e+01,1.85613e+01
186,1.63453e+01,1.62261e+01,1.66106e+01,1.70758e+01,1.80112e+01,1.85573e+01
187,1.63376e+01,1.62183e+01,1.66028e+01,1.70679e+01,1.80032e+01,1.85493e+01
188,1.63262e+01,1.62069e+01,1.65914e+01,1.70564e+01,1.79915e+01,1.85375e+01
189,1.63148e+01,1.61956e+01,1.65800e+01,1.70449e+01,1.79799e+01,1.85258e+01
190,1.63070e+01,1.61878e+01,1.65722e+01,1.70371e+01,1.79720e+01,1.85178e+01
191,1.63032e+01,1.61840e+01,1.65684e+01,1.70332e+01,1.79681e+01,1.85139e+01
192,1.63000e+01,1.61808e+01,1.65651e+01,1.70300e+01,1.79648e+01,1.85105e+01
193,1.62935e+01,1.61743e+01,1.65586e+01,1.70234e+01,1.79581e+01,1.85038e+01
194,1.62828e+01,1.61637e+01,1.65479e+01,1.70127e+01,1.79472e+01,1.84929e+01
195,1.62710e+01,1.61519e+01,1.65361e+01,1.70007e+01,1.79351e+01,1.84807e+01
196,1.62620e+01,1.61429e+01,1.65271e+01,1.69917e+01,1.79260e+01,1.84714e+01
197,1.62573e+01,1.61382e+01,1.65223e+01,1.69869e+01,1.79211e+01,1.84666e+01
198,1.62544e+01,1.61353e+01,1.65194e+01,1.69839e+01,1.79181e+01,1.84636e+01
199,1.62491e+01,1.61300e+01,1.65140e+01,1.69786e+01,1.79127e+01,1.84581e+01
200,1.62395e+01,1.61204e+01,1.65044e+01,1.69688e+01,1.79028e+01,1.84482e+01
201,1.62275e+01,1.61085e+01,1.64924e+01,1.69568e+01,1.78907e+01,1.84359e+01
202,1.62175e+01,1.60984e+01,1.64823e+01,1.69466e+01,1.78803e+01,1.84255e+01
203,1.62116e+01,1.60926e+01,1.64765e+01,1.69407e+01,1.78744e+01,1.84195e+01
204,1.62086e+01,1.60896e+01,1.64734e+01,1.69377e+01,1.78713e+01,1.84164e+01
205,1.62043e+01,1.60853e+01,1.64691e+01,1.69334e+01,1.78669e+01,1.84120e+01
206,1.61959e+01,1.60769e+01,1.64607e+01,1.69249e+01,1.78583e+01,1.84033e+01
207,1.61843e+01,1.60653e+01,1.64490e+01,1.69131e+01,1.78464e+01,1.83913e+01
208,1.61733e+01,1.60543e+01,1.64380e+01,1.69020e+01,1.78352e+01,1.83800e+01
209,1.61662e+01,1.60473e+01,1.64309e+01,1.68949e+01,1.78280e+01,1.83727e+01
210,1.61628e+01,1.60438e+01,1.64274e+01,1.68914e+01,1.78244e+01,1.83692e+01
211,1.61593e+01,1.60403e+01,1.64239e+01,1.68879e+01,1.78209e+01,1.83656e+01
212,1.61522e+01,1.60332e+01,1.64168e+01,1.68807e+01,1.78135e+01,1.83582e+01
213,1.61411e+01,1.60222e+01,1.64057e+01,1.68695e+01,1.78022e+01,1.83468e+01
214,1.61295e+01,1.60106e+01,1.63940e+01,1.68578e+01,1.77904e+01,1.83348e+01
215,1.61212e+01,1.60023e+01,1.63857e+01,1.68494e+01,1.77819e+01,1.83263e+01
216,1.61170e+01,1.59981e+01,1.63815e+01,1.68452e+01,1.77776e+01,1.83220e+01
217,1.61140e+01,1.59951e+01,1.63785e+01,1.68421e+01,1.77745e+01,1.83189e+01
218,1.61081e+01,1.59892e+01,1.63725e+01,1.68361e+01,1.77685e+01,1.83128e+01
219,1.60979e+01,1.59791e+01,1.63623e+01,1.68259e+01,1.77581e+01,1.83023e+01
220,1.60861e+01,1.59672e+01,1.63504e+01,1.68139e+01,1.77459e+01,1.82901e+01
221,1.60766e+01,1.59577e+01,1.63409e+01,1.68043e+01,1.77362e+01,1.82803e+01
222,1.60714e+01,1.59526e+01,1.63357e+01,1.67991e+01,1.77309e+01,1.82750e+01
223,1.60685e+01,1.59497e+01,1.63328e+01,1.67961e+01,1.77279e+01,1.82720e+01
224,1.60637e+01,1.59449e+01,1.63280e+01,1.67913e+01,1.77230e+01,1.82670e+01
225,1.60546e+01,1.59359e+01,1.63189e+01,1.67822e+01,1.77138e+01,1.82577e+01
226,1.60428e+01,1.59241e+01,1.63071e+01,1.67702e+01,1.77017e+01,1.82455e+01
227,1.60323e+01,1.59136e+01,1.62965e+01,1.67596e+01,1.76910e+01,1.82347e+01
228,1.60260e+01,1.59072e+01,1.62901e+01,1.67532e+01,1.76845e+01,1.82282e+01
229,1.60228e+01,1.59041e+01,1.62870e+01,1.67500e+01,1.76812e+01,1.82249e+01
230,1.60190e+01,1.59002e+01,1.62831e+01,1.67461e+01,1.76773e+01,1.82210e+01
231,1.60112e+01,1.58925e+01,1.62753e+01,1.67383e+01,1.76693e+01,1.82129e+01
232,1.59998e+01,1.58811e+01,1.62638e+01,1.67268e+01,1.76577e+01,1.82012e+01
233,1.59885e+01,1.58698e+01,1.62525e+01,1.67154e+01,1.76461e+01,1.81895e+01
