# Radius per segment (in mm): 60.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40991e+01,1.40027e+01,1.46779e+01,1.78715e+01,1.88977e+01,1.99815e+01
2,1.40934e+01,1.39970e+01,1.46721e+01,1.78655e+01,1.88916e+01,1.99753e+01
3,1.40945e+01,1.39981e+01,1.46732e+01,1.78666e+01,1.88928e+01,1.99765e+01
4,1.40916e+01,1.39952e+01,1.46703e+01,1.78636e+01,1.88897e+01,1.99734e+01
5,1.40776e+01,1.39813e+01,1.46562e+01,1.78488e+01,1.88747e+01,1.99582e+01
6,1.40555e+01,1.39592e+01,1.46339e+01,1.78255e+01,1.88511e+01,1.99343e+01
7,1.40359e+01,1.39396e+01,1.46142e+01,1.78049e+01,1.88302e+01,1.99130e+01
8,1.40270e+01,1.39307e+01,1.46052e+01,1.77955e+01,1.88207e+01,1.99034e+01
9,1.40271e+01,1.39308e+01,1.46053e+01,1.77957e+01,1.88209e+01,1.99036e+01
10,1.40264e+01,1.39302e+01,1.46046e+01,1.77950e+01,1.88202e+01,1.99028e+01
11,1.40158e+01,1.39195e+01,1.45939e+01,1.77837e+01,1.88088e+01,1.98913e+01
12,1.39951e+01,1.38988e+01,1.45730e+01,1.77620e+01,1.87867e+01,1.98689e+01
13,1.39736e+01,1.38774e+01,1.45514e+01,1.77394e+01,1.87638e+01,1.98457e+01
14,1.39614e+01,1.38652e+01,1.45391e+01,1.77265e+01,1.87508e+01,1.98324e+01
15,1.39598e+01,1.38636e+01,1.45374e+01,1.77248e+01,1.87491e+01,1.98307e+01
16,1.39605e+01,1.38644e+01,1.45382e+01,1.77256e+01,1.87499e+01,1.98315e+01
17,1.39532e+01,1.38570e+01,1.45308e+01,1.77179e+01,1.87420e+01,1.98236e+01
18,1.39348e+01,1.38386e+01,1.45122e+01,1.76985e+01,1.87223e+01,1.98036e+01
19,1.39123e+01,1.38162e+01,1.44896e+01,1.76749e+01,1.86984e+01,1.97794e+01
20,1.38969e+01,1.38008e+01,1.44741e+01,1.76586e+01,1.86819e+01,1.97626e+01
21,1.38928e+01,1.37967e+01,1.44699e+01,1.76543e+01,1.86776e+01,1.97582e+01
22,1.38940e+01,1.37980e+01,1.44712e+01,1.76556e+01,1.86789e+01,1.97596e+01
23,1.38898e+01,1.37937e+01,1.44669e+01,1.76512e+01,1.86744e+01,1.97550e+01
24,1.38742e+01,1.37781e+01,1.44512e+01,1.76347e+01,1.86577e+01,1.97380e+01
25,1.38517e+01,1.37557e+01,1.44285e+01,1.76111e+01,1.86338e+01,1.97138e+01
